5.398516839372928189e+01
5.314395425373608361e+01
5.897885134246245542e+01
5.574370599181573738e+01
5.538519601821599281e+01
5.655426976407088802e+01
5.401985775180001070e+01
5.582091225249511979e+01
5.469974161786038280e+01
5.142768014528385123e+01
5.689553335125590650e+01
5.347742359065055950e+01
5.640108067946280812e+01
5.209929771527104947e+01
5.420992714807631074e+01
5.152773427600323686e+01
5.263882130534546633e+01
5.613883516168780119e+01
5.207208401737759829e+01
5.491344821333233028e+01
5.659801110458292328e+01
5.360711710126292218e+01
5.244700731101317359e+01
5.430321456213408737e+01
5.253684253537646498e+01
5.547860552018253344e+01
5.525907159241977240e+01
5.630177369373867435e+01
5.004050275777971990e+01
5.027058464647910796e+01
5.450917383648767611e+01
5.177493643511911614e+01
5.109807942941192493e+01
5.467657254275433587e+01
5.116473566402328288e+01
5.485844164472366913e+01
5.410523167930584520e+01
5.540153401938128042e+01
5.534273976215200008e+01
5.058523138066217228e+01
5.548939522260187118e+01
5.024122948480975026e+01
5.730363149900964004e+01
5.296113379788758380e+01
5.272101557070334366e+01
5.633355487488984892e+01
5.275066880343835152e+01
5.577735845503092094e+01
5.475042047029192105e+01
5.279683032597056780e+01
5.489865008668491697e+01
5.375810241456598249e+01
5.447527455482926229e+01
5.224302101188953884e+01
5.480528408452219935e+01
5.659039106928301521e+01
5.507178612652112548e+01
5.140331189490174779e+01
5.682245359245673200e+01
5.140891446623768246e+01
5.711636847135223150e+01
5.366262953926646873e+01
5.141241661444290401e+01
5.138987502359616144e+01
5.512637432112948943e+01
5.479722614434996331e+01
5.603733346153617134e+01
5.189702669290123538e+01
5.586039843850941367e+01
5.535661446301674005e+01
5.573266635786986711e+01
5.036498681155565293e+01
5.528368879739520736e+01
5.423033212789170676e+01
5.016669153725743513e+01
5.397136613585816178e+01
5.799944479604572223e+01
5.434416694510552048e+01
5.141313427884536935e+01
5.577794612441461908e+01
5.076973926161877415e+01
5.088017678241601516e+01
5.533847698670232518e+01
5.406910042268488326e+01
5.705351302562296212e+01
5.106342388308040370e+01
5.243430788351109584e+01
5.227830237175260919e+01
5.281352231171393896e+01
5.364605018380190415e+01
5.109804330991245536e+01
5.136583130144309450e+01
5.245916791502730803e+01
5.815817917171759177e+01
5.516165207115150082e+01
5.520978333377839675e+01
5.212831281580875498e+01
5.497733359319141755e+01
5.520364418629141312e+01
5.119477300645584705e+01
5.553661531004620855e+01
5.692638162143421710e+01
5.604046277314060376e+01
5.530023970743461348e+01
5.604056168291548090e+01
5.093430345392359015e+01
5.056801078882099887e+01
5.618905860671389974e+01
5.435608455401119699e+01
5.183189463461459923e+01
4.975780436619479019e+01
5.363896942911196675e+01
4.991863645494906621e+01
5.494321313522880956e+01
5.191298335114850460e+01
5.056804401156792750e+01
5.194283925138897473e+01
5.631683960755729146e+01
5.073366949738983323e+01
5.219551391264854345e+01
5.038487625217938870e+01
5.403625127216156443e+01
5.587515835573288570e+01
4.935056622203646270e+01
5.169170080182938420e+01
5.058711320225369690e+01
5.475238033436135510e+01
5.423643632921150015e+01
5.123380487520619653e+01
5.132427922093506112e+01
5.532944802310936439e+01
5.341889944173287574e+01
5.099295759433478281e+01
5.051117052085703563e+01
5.412136055218100239e+01
5.523415146170435719e+01
5.254601112382146511e+01
5.307118535267762383e+01
5.477890687457970387e+01
5.378428879787271200e+01
5.498676765634193231e+01
5.366753610839143107e+01
5.280297779660482860e+01
5.612838647891005905e+01
5.490010812136597451e+01
5.601758128276707538e+01
5.413648032421794198e+01
5.531463042948789877e+01
5.028641454487620166e+01
5.470278930250693605e+01
5.482515215721644353e+01
5.140372324757589695e+01
5.254426879431590436e+01
5.481378878165790525e+01
5.061643430556480183e+01
5.551402606442608345e+01
5.123764497308241062e+01
5.182900419770257372e+01
5.143486470628781149e+01
5.669204628788088485e+01
5.342753447677164758e+01
5.366750991728493858e+01
5.046840687347140886e+01
5.460835685455694488e+01
5.229013337885391621e+01
5.005111738890855122e+01
5.369615487098971585e+01
5.552927515774126732e+01
5.333280030994018261e+01
5.418585095815122088e+01
5.455901025706801732e+01
5.143760937023814250e+01
5.647490751115220320e+01
5.025688315727811073e+01
5.178118575013313318e+01
5.319076166199426581e+01
5.567207401697497460e+01
5.323592013075937501e+01
5.157210002858698061e+01
5.318196301309852458e+01
5.463114155749219947e+01
5.005404054456137430e+01
5.363758891706132204e+01
5.521968808717111443e+01
5.294394137551782364e+01
5.567344074359559869e+01
5.037714036205020562e+01
5.286472076831411471e+01
5.437876094775305802e+01
5.067644031119967707e+01
5.521064541340323473e+01
5.686632329615216008e+01
5.549669036107593456e+01
5.463048884766715219e+01
5.587156266891065570e+01
5.078853700248629366e+01
5.531377774596094810e+01
5.673249564586558336e+01
5.020178517378985816e+01
5.686800130591791458e+01
5.085408770814965607e+01
5.150336423210749359e+01
5.606894023785228853e+01
5.134650467108026817e+01
5.529959566574447649e+01
5.633164175596811418e+01
5.095756493372890361e+01
5.653401129650316648e+01
5.754606464619228490e+01
5.649238905696119417e+01
5.105729110556858785e+01
5.339698977501774380e+01
5.086269584561176060e+01
5.424834686339618628e+01
5.212507841103185768e+01
5.624111518696444278e+01
5.084337605644272173e+01
5.137578313082467218e+01
5.368202500468002114e+01
5.612165010151736055e+01
5.404172970880443927e+01
5.652302457905069133e+01
5.679563715100472621e+01
5.119994240548372488e+01
5.276747691870792778e+01
5.472986051947863473e+01
5.154397913381389174e+01
5.567332296432925887e+01
5.472601917146752726e+01
5.663344577101800326e+01
5.280579715404996222e+01
5.669456691314445607e+01
5.581708831122300296e+01
5.391764710219891299e+01
5.196206585980885251e+01
5.501341332389954886e+01
5.101808657329355867e+01
5.188600848996224357e+01
5.031699308272094839e+01
5.705116835018080934e+01
5.105375864354048332e+01
5.503369941046985048e+01
5.185081690158200729e+01
5.503385188025794861e+01
5.329957259045072249e+01
4.987754862599672379e+01
5.532845191847493282e+01
5.139706673835508610e+01
5.252337683102957300e+01
5.590867185191991950e+01
5.572061208901322971e+01
5.390554257676332384e+01
5.582293433434342944e+01
5.632361387445571665e+01
5.649997690166121345e+01
5.138257218458274878e+01
5.465309594788499936e+01
5.468774205540916711e+01
5.369213339662127993e+01
5.271704599643121014e+01
5.258949302372629120e+01
5.305145070589723844e+01
5.211722178766504499e+01
5.299672211696668001e+01
5.862319258899630370e+01
5.150317103503093108e+01
4.991946853428643749e+01
5.048956510254897267e+01
4.996588908441929533e+01
5.165745948282243916e+01
5.440090026123540667e+01
5.340883274557047145e+01
5.787801777138081150e+01
5.637521842464708755e+01
5.153318499067608371e+01
5.235165519717482141e+01
5.639932226739064447e+01
5.087885340990964522e+01
5.104782605499828207e+01
5.719908778783220527e+01
5.106400079475876197e+01
5.106942909516315865e+01
5.099975120565197528e+01
5.483252356403085059e+01
5.518733639857441631e+01
5.303774842068973783e+01
5.102135159304047818e+01
5.700443984527585428e+01
5.526930830933221017e+01
5.420054016863922186e+01
5.670179087795585815e+01
5.495762057455625893e+01
5.025797137962360495e+01
5.189969445647835755e+01
5.641661524075081502e+01
5.492987412904389544e+01
5.280335819050283419e+01
5.617830577353734611e+01
5.428530911672477544e+01
5.570687947614558766e+01
5.074125876853869244e+01
5.211255443123560838e+01
5.083262863670731946e+01
5.359694389079822940e+01
5.669478987656273716e+01
5.282104139272264121e+01
4.959112325436027646e+01
5.563840157345915571e+01
5.315665663026366872e+01
5.356296875247230105e+01
5.539068974586229643e+01
5.544699612420672707e+01
5.755565832741004328e+01
5.496475209412973584e+01
5.389143360339706135e+01
5.388793515259882838e+01
5.417272270872227580e+01
5.069076653782757802e+01
5.632082457561327971e+01
5.326048709070938969e+01
5.351615318947097677e+01
5.744464322520439481e+01
5.378664290019422367e+01
5.117218537945892365e+01
5.687379488632022628e+01
5.448188305125047748e+01
5.699112870275411069e+01
5.138950508542676943e+01
5.546948045880947120e+01
5.463833354500457062e+01
5.401374090911099302e+01
5.371716706935082186e+01
5.550057731953614137e+01
5.504109616668907279e+01
5.650440240022937388e+01
5.617702335287559379e+01
5.777292887882191508e+01
5.292325653728534007e+01
5.654359774444212405e+01
5.085586889026401280e+01
4.996380465632552159e+01
5.419753126205792171e+01
5.289897752435609846e+01
5.228254577498631051e+01
5.790846579531054772e+01
5.489373328533767449e+01
5.316841405467903314e+01
5.235561133032301484e+01
5.650608562422615933e+01
5.522493935008534294e+01
5.141131141801980675e+01
5.530704663516809205e+01
5.502655897911026273e+01
5.110417285775155705e+01
5.127963947801892175e+01
5.605132197646105396e+01
5.066116730745683583e+01
5.117973521705402362e+01
5.055825393184331773e+01
5.211690054647790760e+01
5.198853491784458924e+01
5.397348036203509025e+01
5.152067280331810650e+01
5.554943030873087650e+01
5.250484263600227308e+01
5.250073041177232369e+01
5.185637651480742250e+01
5.081863940124581802e+01
5.095890336372902851e+01
5.322643134739018222e+01
5.675906121503225421e+01
5.028627898753207148e+01
5.164152409958987988e+01
5.174023519689298212e+01
5.515465589760357545e+01
5.411811729510659319e+01
5.680236690408568734e+01
5.271496234993844610e+01
5.139173321073084111e+01
5.660767928673682547e+01
5.660876585040500686e+01
5.516429213651774432e+01
4.991790583693106242e+01
5.154011285709657386e+01
5.426450978503436318e+01
5.263622775441986334e+01
5.781196794970844621e+01
5.545451149319252693e+01
5.610633624531118357e+01
5.463040748047721706e+01
5.062921255915508567e+01
4.983470112335605506e+01
5.189988743806666349e+01
5.049790539067176098e+01
5.433635992420584415e+01
5.141224387128077211e+01
5.393568201539193296e+01
5.601683228549249804e+01
5.150094239449155964e+01
5.439757225659427320e+01
5.018429375690751471e+01
4.974225052161881422e+01
5.071938117169560201e+01
5.104574720949202771e+01
4.994868070486766243e+01
5.420134432053986018e+01
5.184021190461191253e+01
5.173673035349095528e+01
5.486424264213574276e+01
5.766908885349187841e+01
5.107798880564417487e+01
5.107600741407732414e+01
5.032428528454601491e+01
5.383755794618690516e+01
5.146292578481450164e+01
5.212469104159314526e+01
5.286363452883123415e+01
5.538935289976339504e+01
5.401953824932675019e+01
5.669525105511624474e+01
5.083138906668159507e+01
5.602984978519836545e+01
5.148290301155506654e+01
5.227605683208872733e+01
5.478991178541996021e+01
5.342089339575164075e+01
5.027502179789610892e+01
5.129511153858518924e+01
5.077733731900165992e+01
5.705429992518928373e+01
5.199835575866959658e+01
5.370173182156629821e+01
5.219759630408927364e+01
5.194026374346563557e+01
5.728727016152188867e+01
5.097880518369685632e+01
5.312333315222439722e+01
5.115736153804354558e+01
5.636810095979028290e+01
5.154805182360031779e+01
5.817576992636734445e+01
5.349511297711238456e+01
5.002303330164495776e+01
5.615528401507386036e+01
5.642862558986276156e+01
5.261790698258113252e+01
5.069484691712526114e+01
5.203117991598340808e+01
5.049505935141085899e+01
5.356730863817371358e+01
5.552343209468878626e+01
5.199834500337786380e+01
4.959455398125108871e+01
5.157559393358421573e+01
5.638485341303411502e+01
5.180200704945839618e+01
5.370107315935343451e+01
5.002863924562950615e+01
5.216646704633375009e+01
5.604372982463988251e+01
5.011394682178917037e+01
5.535388463010545479e+01
5.656027256391691083e+01
5.564919934602565377e+01
5.023443688153145104e+01
5.252964294941676826e+01
5.436038658771190057e+01
5.559949476664116474e+01
5.758277992233669806e+01
4.946835405541709463e+01
5.060647702414871674e+01
5.072572037147538282e+01
5.213097821071362148e+01
5.060630406348339250e+01
5.838643451355591196e+01
5.248607261695742210e+01
5.229921427049222871e+01
5.071524218606042211e+01
5.237976918517598790e+01
5.053612093306892206e+01
5.010519374473738452e+01
5.711293405971510850e+01
5.807213129089740278e+01
5.848216623459041585e+01
5.533878739886826992e+01
5.129622614309723616e+01
5.583354721097408202e+01
5.716381365264833647e+01
5.361941266052635768e+01
5.641298237792937442e+01
5.160827697411964010e+01
5.608632308507566222e+01
5.806733451940953472e+01
5.392909197350778072e+01
5.459830923358772736e+01
5.552969084921970477e+01
5.416987679673621159e+01
5.245476432046089599e+01
5.679072095406635157e+01
5.293009279608688189e+01
5.412011870437530803e+01
5.722343465713695565e+01
5.630875813249129180e+01
5.184315339225628350e+01
5.273525952792012816e+01
5.054963046056397502e+01
5.411448548593871521e+01
5.666861541655269718e+01
5.495811013742282114e+01
5.226729970592873542e+01
5.496764098571260604e+01
5.639895972187733975e+01
5.568482652622251550e+01
5.212848120054890444e+01
5.072220749702258047e+01
5.067122975542616103e+01
5.192029427344075998e+01
5.634300905433655515e+01
5.014316387343185255e+01
4.996986913333854829e+01
5.444824576968075291e+01
5.286957577444334078e+01
5.099633117435570284e+01
5.622027854086530851e+01
5.921988760742713254e+01
5.125655585738932274e+01
5.600832152367818395e+01
4.970559146177234311e+01
5.062629193135030192e+01
5.352097438819575359e+01
5.458962290277921170e+01
5.229862512200110558e+01
5.250113281519384145e+01
5.742101739192938226e+01
5.608664816093600791e+01
5.645473454734826646e+01
5.162377104723759658e+01
5.572192997086474264e+01
5.572296938285958134e+01
5.421848504327505225e+01
5.360529914508362737e+01
5.075117219344501507e+01
5.466025118349973866e+01
5.080714747162851808e+01
5.170581184838240318e+01
5.601222346999159640e+01
5.226372435054641130e+01
5.907908863259053334e+01
5.153591014833828154e+01
5.435947578366489097e+01
5.096883735743270449e+01
5.191015969868415425e+01
5.010781143683711036e+01
5.128384652499750729e+01
5.014916043714255522e+01
5.251998009947850221e+01
5.370662149658528506e+01
5.504048326577965611e+01
5.783206378385206392e+01
5.399360811273630389e+01
5.160805109585773209e+01
5.345672780169503824e+01
5.337568871259757941e+01
5.706654446079199516e+01
5.706853394947823688e+01
5.172337935652901564e+01
5.736962017952654946e+01
5.671453647012253185e+01
5.329224584236111895e+01
5.604767787338583673e+01
5.423791666288278179e+01
5.241900246500278371e+01
5.303335358891810358e+01
5.386173987516387029e+01
5.700913616703149955e+01
5.552174096210998044e+01
5.693802359750329600e+01
5.434848505079359171e+01
5.213189681430441169e+01
5.819780741566910365e+01
5.167283593958565291e+01
5.139984651442007646e+01
5.572790060383781707e+01
4.947142826670478399e+01
5.081301782794542987e+01
5.380064386063536830e+01
5.618403230355955458e+01
5.686098800180810997e+01
5.776514704197523287e+01
5.729897788486078980e+01
5.654188067739507773e+01
5.587208626687819191e+01
5.117917253651817333e+01
5.496975584364270162e+01
5.119820938494656559e+01
5.233099699072785427e+01
5.641811130642360439e+01
5.756168439049467622e+01
5.804705118062553026e+01
5.701247779067260524e+01
5.450589759274742363e+01
5.155879245884069206e+01
5.072017168036407497e+01
5.129102965660183600e+01
5.244556774639097085e+01
5.343145146262997258e+01
5.150311040403693852e+01
5.794711969547931574e+01
5.673989486709000829e+01
4.961666166490333296e+01
5.408741951469345111e+01
5.048759174931551286e+01
5.309447460850297773e+01
5.631247295811193254e+01
5.682763856921444301e+01
5.609805821516017943e+01
5.598361646732114849e+01
5.523364821977722272e+01
5.138817707199456919e+01
5.215718906145233547e+01
5.117561556101581033e+01
5.279107252642604919e+01
5.037937544343969876e+01
5.250990829775525981e+01
5.094158840595707005e+01
5.058960731600891592e+01
5.140693475067518392e+01
5.542986838972852581e+01
5.189267414060616801e+01
5.152673888667106183e+01
5.390138757020969251e+01
5.015096695362110779e+01
5.537562093739497016e+01
5.439913808369840353e+01
5.408252458623658754e+01
5.592611006710030352e+01
5.049129455519985754e+01
5.112354258619173208e+01
5.720603179034070962e+01
5.867363541646169267e+01
5.086856689789271257e+01
5.109929047209963926e+01
5.283747340176884677e+01
5.652527051182975981e+01
5.054214219570383904e+01
5.494985217412256873e+01
5.069548394824459336e+01
5.453602613608950378e+01
5.169866682210837894e+01
5.233361163198645727e+01
5.305455310149307024e+01
5.187320206336857353e+01
5.088634474395632168e+01
4.970937356456388301e+01
5.304965810801648729e+01
5.592269082372830269e+01
4.971405141758939550e+01
5.250032533737652329e+01
5.036523208447274413e+01
5.038481331398948981e+01
5.037528787329907232e+01
5.639457098493291198e+01
5.670208019571647640e+01
5.584203245876638277e+01
4.995658576148734653e+01
5.538290053064307017e+01
5.165610879474955652e+01
5.477198785591603780e+01
5.623355765310308385e+01
5.028389236387548067e+01
5.230703485598891689e+01
5.194526192724467961e+01
5.045483424059113275e+01
5.625138222298771495e+01
5.234076086833974273e+01
5.220167174383170305e+01
5.194975917283336742e+01
5.653313194812719189e+01
5.274589981495745405e+01
5.051095414952128237e+01
5.132385146719944657e+01
5.562341654786094836e+01
5.473020356531456798e+01
5.494209710377049305e+01
5.561711429449269417e+01
5.586893411691811906e+01
5.041426328929527756e+01
5.599295466170225666e+01
5.483380821946076367e+01
5.257244235169569180e+01
5.202710977915094759e+01
5.038495418401793557e+01
5.674182924519408289e+01
5.389940838952323077e+01
5.464823638551951746e+01
5.431717498536032451e+01
5.613073840453061081e+01
5.378759900488666545e+01
5.545793960061728001e+01
5.257267699612697243e+01
5.072986160338608386e+01
5.662745406515534796e+01
5.377792194805026327e+01
5.717371101682527978e+01
5.618152166941007408e+01
5.680765715573345176e+01
5.050811866005560091e+01
5.084875188399622203e+01
4.994804231475021083e+01
5.356127212345053579e+01
5.311714949304626998e+01
5.420513447950592933e+01
5.693486331849769755e+01
5.700516637024672661e+01
5.615783023372603822e+01
5.094833489770550017e+01
5.624642891190450200e+01
5.674319510843762515e+01
5.492990013457136911e+01
5.488346773637975673e+01
5.070517571597424933e+01
5.095263702960336616e+01
5.356913392410901054e+01
5.279265423797015444e+01
5.129152990379865429e+01
5.168920681236649273e+01
5.175443016944775820e+01
5.162332231844432329e+01
5.233331268855361884e+01
5.243601189679566232e+01
5.578793802189997564e+01
5.313191821520219804e+01
5.115461650415507222e+01
5.394129024427186891e+01
5.064337045094909939e+01
5.110485856499902013e+01
5.890085048023454561e+01
5.639051568448230967e+01
5.321719725935884782e+01
5.264206458903136365e+01
5.637339345002463631e+01
5.081377501782536399e+01
5.083233544358365208e+01
5.834665721616823220e+01
5.520493915919623618e+01
5.666881571882592539e+01
5.637201160879043016e+01
5.627092826132965797e+01
5.246023442899571876e+01
5.549351506015693047e+01
5.342665333258124605e+01
5.481160722853081779e+01
5.092194472703791774e+01
5.491770244226743358e+01
5.081168877300729037e+01
5.489782410405798885e+01
5.687132134215847401e+01
5.442788181014361726e+01
5.053115418050030172e+01
5.048991756111601603e+01
5.656360857900829586e+01
5.282625696402770643e+01
5.180048113108409780e+01
5.394089603269495115e+01
5.577262182118852252e+01
5.366134184484580061e+01
5.694002409620280503e+01
5.121790514086049484e+01
5.047194863891348149e+01
5.483136420321330462e+01
5.313175074819208987e+01
5.506496781911543081e+01
5.279060694794368658e+01
5.288147402329852298e+01
5.021367905191952730e+01
5.729168704110496435e+01
5.063298571879532517e+01
5.145059336233952507e+01
5.114602659759064807e+01
5.588655647746632837e+01
5.359293953541239830e+01
5.096465075249948740e+01
5.242266132565553249e+01
5.262104724409024925e+01
5.392005986738553247e+01
5.228897121428683192e+01
5.812274563256266191e+01
5.370864457478083409e+01
5.886203696294023757e+01
5.529686944407322358e+01
5.425048959896027867e+01
5.401496822487668936e+01
5.193140048052142532e+01
5.374913382453065225e+01
5.251099445798017484e+01
5.650056902795496683e+01
5.171556234093031179e+01
5.637108086391314998e+01
5.166527972478499464e+01
5.957283972220943724e+01
5.780332736239512315e+01
5.396671116936937551e+01
5.150421762788030833e+01
5.723359591481052888e+01
5.432400430994504603e+01
5.180790687393358240e+01
5.466601584079399601e+01
5.185771981839483402e+01
5.150101183597129051e+01
5.224010921786742756e+01
5.729988347668956550e+01
5.131892330501599275e+01
5.322026149450909571e+01
5.335781960013828495e+01
5.459202242508538916e+01
5.435585822599955463e+01
5.148557868483866429e+01
5.674620028924025661e+01
5.728959638752047567e+01
5.159305372025919922e+01
5.738366406371302730e+01
5.406794993075151723e+01
5.219848272629734254e+01
5.658969748360594565e+01
5.770398504329556033e+01
5.631150730563906137e+01
5.318373515903445536e+01
5.468373042168026643e+01
5.714301767212844396e+01
5.879915033186239981e+01
5.307949484798682249e+01
5.342355205122441930e+01
5.130811986842590500e+01
5.887795594151704393e+01
5.261434152526256014e+01
5.260169220527171774e+01
5.735070751574562564e+01
5.145622549354036579e+01
5.375324246308867515e+01
5.705846626374572850e+01
5.797011315317821811e+01
5.175146186557185501e+01
5.130613572628668351e+01
5.147253777505085282e+01
5.320902793410303389e+01
5.780492839066714339e+01
5.417723429241108590e+01
5.140594876604733798e+01
5.619434009680922060e+01
5.847712918386396552e+01
5.455565011486106641e+01
5.261444884580848225e+01
5.462543820607167788e+01
5.135818685056602817e+01
5.471838574245752085e+01
5.883069341266799768e+01
5.212443210916690362e+01
5.539109343294463628e+01
3.175237521107472816e+01
3.116052085995187682e+01
3.113858187888043716e+01
3.126809818390183793e+01
3.149290561301882718e+01
3.088766766526624963e+01
3.118335196948432397e+01
3.163594762681486827e+01
3.134398851487180337e+01
3.091542753734909255e+01
3.081769865638884909e+01
3.135700644191972586e+01
3.125029297474217671e+01
3.171941195384563983e+01
3.156571420151434992e+01
3.182970721656896629e+01
3.137136397558881740e+01
3.173465623347901499e+01
3.032445537148508308e+01
3.062061336549705359e+01
3.194515679278293874e+01
3.089800607647175568e+01
3.096880193564860662e+01
3.108849375815175620e+01
4.511037383103955278e+01
5.476182332452525259e+01
5.083319172099861305e+01
5.612346998032371204e+01
5.204095943030382898e+01
3.223498927920663704e+01
3.215448813942297335e+01
3.161105718559225863e+01
3.084628665748150667e+01
3.088816292175706835e+01
3.139744859178779990e+01
3.169658528573371825e+01
3.055993704458613536e+01
3.080756390329350225e+01
3.046625014576499169e+01
3.110196884754461166e+01
3.118039686768313246e+01
3.142673080844182820e+01
3.154513851130533908e+01
3.126521865238661846e+01
3.134144108557702779e+01
3.164183294899572374e+01
3.135259633087299846e+01
3.107846619522500831e+01
3.179130723395583402e+01
3.135771086024204379e+01
3.198980816186781340e+01
3.102575681956274778e+01
3.137789802534429384e+01
4.636129361875699573e+01
5.061383126254023068e+01
5.016036025623229477e+01
5.652586406124517282e+01
5.179122371766584365e+01
3.322343119512106568e+01
3.125429971846699218e+01
3.119825128262432656e+01
3.135082940172374322e+01
3.101798096938008698e+01
3.184095945359776891e+01
3.078581102013287563e+01
3.130293599120351900e+01
3.100711166525025675e+01
3.130449691428886894e+01
3.060802348624196156e+01
3.073625823520550426e+01
3.094285000560672927e+01
3.141667520181138684e+01
3.142647992104585697e+01
3.151593530277379429e+01
3.133230218923231547e+01
3.164214703563582987e+01
3.096122750879682783e+01
3.144617367846478118e+01
3.118088077990209683e+01
3.122587725470337006e+01
3.110894260666203692e+01
3.392683305575298647e+01
5.174462298173774855e+01
4.952221852315507533e+01
5.104727037728154215e+01
5.271721227700262347e+01
5.212141762903266340e+01
3.102883581338193508e+01
3.226581632990960458e+01
3.088438521516373569e+01
3.175351696426150028e+01
3.138926349247854120e+01
3.134979859976326821e+01
3.183409528367453944e+01
3.145510926845590305e+01
3.105953737978122220e+01
3.606730803147728182e+01
3.579866741670726071e+01
3.547815123372987500e+01
3.595940794261057505e+01
3.479003359784762495e+01
3.589766731160041502e+01
3.585160500202495371e+01
3.522508392044809966e+01
3.591836702342286713e+01
3.564901822760510441e+01
3.536239772486900534e+01
3.581074699456511468e+01
3.589132097866112758e+01
3.561835626588206338e+01
5.025607434928866724e+01
5.001963043568964906e+01
4.893721418856179639e+01
5.179029948235269387e+01
4.774918340328750332e+01
3.501067042671227370e+01
3.571747125763441488e+01
3.576301651356994427e+01
3.533116654084477659e+01
3.557916943652173103e+01
3.540699625164319997e+01
3.535998770339992348e+01
3.517642756115193947e+01
3.534241076976280027e+01
3.534534221588002367e+01
3.538563683285722306e+01
3.503390425276938913e+01
3.553089185061065791e+01
3.468757666095268632e+01
3.506986463351274352e+01
3.549307054093359426e+01
3.557008585776859633e+01
3.496893700403238370e+01
3.569443330814388560e+01
3.576209229244789611e+01
3.546910753542097439e+01
3.500791709645994132e+01
4.014719182176767731e+01
5.297207548433674162e+01
5.082351852813786763e+01
5.587303734573474401e+01
5.488011035904379042e+01
4.246151542529808154e+01
3.512510913236626919e+01
3.623704548324323582e+01
3.563829330918746052e+01
3.490966118629848580e+01
