3.082339151636938612e-01
2.163341377538172960e-01
5.325355821936888362e-02
5.612115088480641445e-01
2.251183551612260247e-01
1.857660294631430509e-01
3.882048187284167229e-01
5.353617399358746171e-02
5.891633491358680419e-02
4.913636873642999170e-01
1.634384106531318326e-01
2.082294685105915200e+00
3.354966659092065706e-01
2.077357927494158096e-01
1.363496113889574868e-01
3.299368254561973468e-01
1.687773580877393320e-01
6.022713873360044934e-01
1.210053031154728342e-01
1.852078652297135253e-01
2.216527516133832421e-01
1.803627345057312037e-01
5.712828513354958893e-02
1.263513717860803021e-01
1.512484798044340106e-01
2.525026743868857837e-01
1.509426152116221664e-01
1.908511343991109721e-01
5.971488037767497259e-01
3.148697526358115728e-01
1.668893329992440222e-01
4.217438058158767267e-01
1.305339873036513776e+00
2.424511766464947649e-01
4.836195575423681697e-02
2.512974995052561500e-01
1.755838437928456952e-01
1.200713744708554048e-01
6.425082994002258296e-02
1.628386544831839366e-01
5.496652752629773570e-02
4.855527051477215861e-01
7.046449984502342057e-01
1.009997728053826510e-01
1.057454865821081114e-01
2.072901546890595914e-01
1.228843293620858895e-01
2.886978984931917180e-01
5.343756752370660834e-01
5.328384615629809529e-02
6.365871334088872568e-02
2.336440358832357622e-01
2.165982551470122530e-01
1.018606155502767702e-01
1.217542806185549081e-01
2.236690086187035631e-01
1.090989757043825170e+00
6.490343039448636109e-01
3.730033284577199404e-01
2.449385328540939211e-01
7.608584968651220803e-01
1.240289445448818695e+00
3.390870453926408956e-01
9.637202373048499304e-02
4.120646211084178501e-01
1.258577614893770513e-01
7.382974609916256870e-02
3.320734138948289726e-01
6.625311267140951421e-02
6.905606258070832171e-01
6.689696239818949675e-01
7.757515143229749555e-01
4.385090273638307945e-01
4.033916156202151937e-01
5.966714184729722537e-02
1.128902168736923561e-01
3.657044836381926900e-01
2.714308266705712791e-01
1.163329113821998662e-01
4.829216310564765635e-02
1.084584239616290580e+00
3.933382025924425651e-01
8.130735850548759247e-02
9.542125051747513131e-02
6.299260158922944663e-01
3.937563790764301852e-01
1.025987846487902422e-01
1.773917060019993552e-01
1.083804614126590682e+00
2.450648419653031207e-01
3.609985901333371272e-01
1.852899495381436501e-01
6.765741728653074105e-02
6.313662768112909829e-01
5.252933000310862077e-01
1.695862355169639457e-01
4.263122312952054016e-01
5.620499045998784693e-01
1.173666945400935469e-01
1.266248289958752105e-01
3.923654588983857550e-01
0.000000000000000000e+00
1.113661511438295004e-01
6.705728960751491385e-01
7.711166127213504862e-02
3.347554230451950108e-01
1.643841687173026034e-01
1.279191553307814921e-01
2.528164912681958865e-01
4.439541400528979609e-01
3.262469469675705058e-01
8.976926929371333019e-02
5.844754838792700496e-02
5.109578151058893208e-02
5.386467524247708916e-01
1.724830314173803336e-01
4.296707694036870917e-01
3.201583610249131295e-01
2.423855258168838289e-01
1.216378756934006627e-01
5.932953817324155416e-02
4.494948191612777033e-01
2.205637713120379428e-01
1.413221596018853887e+00
1.515289104273820076e-01
1.833195695314176754e-01
8.252515953278460881e-01
4.032003499725984597e-01
2.868666253679905687e-01
5.590032788441420264e-01
5.851858193159383825e-01
7.317287815064974499e-01
6.005910518123863673e-01
7.379330237913708235e-01
4.062256399207799240e-01
1.636937295213442556e-01
2.379704454878114606e-01
5.546371321900305656e-02
3.007563858724303651e-01
5.277418114615267664e-01
2.144740736410424009e-01
1.052677412073140528e-01
1.059810387400762499e-01
5.149575177705115886e-02
8.900733790843255999e-01
2.442928976741964020e-01
1.929764249251984531e-01
3.653968053484993872e-01
1.055281408646524949e-01
3.523059269747076949e-01
2.289263604828968013e-01
2.671157401919180829e-01
1.252477509306318293e+00
1.440567189502186818e-01
3.652649124527316826e-01
1.090547345498844800e+00
4.414639197004699422e-01
3.365710409040829076e-01
4.677199028785172241e-01
3.209289575164723796e-01
4.800415972297155665e-01
1.100634888168076087e+00
4.743173771770337055e-01
1.562724860992278086e-01
4.288600172468403637e-01
1.665443963538696670e-01
3.007262907776733218e-01
6.258596261195348287e-02
4.197653911316741593e-01
3.553011574735867595e-01
2.080490302150280191e-01
3.807373745335468351e-01
2.599586052434714190e-01
3.247796946499454385e-01
1.202282829232949463e-01
2.945179212632086374e-01
1.186338270062548272e-01
4.413674827809900281e-01
1.134665913747871652e-01
5.301889708428816905e-02
2.719084147186019984e-01
5.461589180276638783e-02
1.742234432251293930e-01
3.454383398728281263e-01
6.802300078141251816e-02
4.473144902919549692e-01
1.869945290148646855e-01
6.105695790805352186e-01
1.182750530676543121e+00
9.285446653615458956e-01
2.869575231892506073e-01
8.270430218698178459e-02
1.132156008328065511e+00
2.876762281173531055e-01
1.781810282356603159e-01
6.944311903558508803e-01
8.416238367081467497e-02
2.057531508406896803e-01
1.713516097700097107e-01
2.308728638740727424e-01
1.649614210693453875e-01
9.389751605741096518e-02
2.435620183845892683e-01
2.384831619842391892e-01
1.289041380781642265e-01
2.395332506653112259e-01
3.924200596610664116e-01
1.852853529456330306e-01
3.104313406905006012e-01
2.238280438212417178e-01
2.541358769677459772e-01
2.447758753539133469e-01
3.741444743430966113e-01
3.128243462813503628e-01
1.918173039447237660e-01
3.860229615769679157e-01
1.992557584296716922e-01
6.975122405315633545e-01
4.957886251215690709e-01
3.702578493952485283e-01
1.060434002584079438e-01
3.164924442820508665e-01
6.531101060676836045e-02
2.961705785478028763e-01
1.237852173192384719e-01
2.734193356435801747e-01
1.111037832687831850e+00
3.193358934363026980e-01
1.731889803031642361e-01
2.616278241485450184e+00
1.342871626054102097e-01
6.159076923637534645e-02
1.400250741220403494e-01
1.145388920902464941e-01
3.526611496638424881e-01
4.979813555447177853e-01
6.126545123700243289e-01
1.593205714281564211e-01
0.000000000000000000e+00
2.247231295822509911e-01
4.937205337557274559e-02
6.287957846300533671e-01
3.626510649876673598e-01
6.799338840168714371e-02
2.236556235499330469e+00
1.979286497941630252e-01
1.879684901362036753e-01
2.820906673343353543e-01
3.913906162190006199e-01
2.575204374249051020e-01
2.393838950486578410e-01
3.314949325755830456e-01
6.221835656013438576e-02
3.317734837792540303e-01
6.764441321322541834e-01
5.542276509961678588e-02
1.888008822465029046e-01
7.813141251685258304e-01
8.551843884708305865e-02
1.575600442655788469e-01
5.314536272798209282e-02
2.790524557685356011e-01
5.848693626293002823e-02
5.232451344658674008e-01
2.022693348776805067e-01
1.771613551991008673e-01
6.103296599791808719e-01
1.198385256348259292e-01
3.118048168641485152e-01
2.826577116336141948e-01
2.455959820469792165e-01
6.781900353736258769e-01
4.940412710802871699e-01
1.566595739751493743e-01
4.110665319972084397e-01
7.137605467045736729e-01
3.655077437007687724e-01
4.956318066041297959e-02
5.214387994097704343e-02
1.537453374860984656e+00
5.147975077545533518e-01
2.695742356053226763e-01
7.039899336469458702e-02
5.314359783569114898e-02
1.712898560042927232e-01
1.787322075147235179e-01
2.355403105750862591e-01
3.466753186022381583e-01
2.114236461484288176e-01
6.204214050903245764e-02
2.275044431052915817e-01
4.648541099084215755e-01
4.350918650726192660e-01
3.679257974445002133e-01
3.814565711519012914e-01
3.250314687414032067e-01
2.571183814860645844e-01
7.109206281964025820e+00
1.767383876147355370e-01
1.275725173282031000e-01
2.912070788110845965e-01
3.461087093683680727e-01
6.568742629434264346e-01
4.300929808969410906e-01
6.245030767641342878e-02
3.831033964674175896e-01
2.956557787689707562e-01
7.115008971909281277e-02
4.334213068712460815e-01
2.204719249594899455e-01
6.672588590674601028e-02
2.135706313428233361e-01
1.983669763500165717e-01
1.145902706137146565e-01
6.451674572037453537e-01
3.032454182774808049e-01
6.580154289980550963e-01
7.088328713809869397e-01
3.762635270341115334e-01
4.113477948974789133e-01
3.341371878625680192e-01
2.891943177879631177e-01
1.230572430038197052e-01
2.894961731165934804e-01
2.715973456604855452e-01
6.540173550602246255e-01
2.419541377165302654e-01
1.270485566918541642e-01
1.134778942083369269e-01
5.533941244731002684e-02
1.189485560198598191e-01
1.942788543451924865e-01
3.981736760524201557e-01
2.302409468100900802e-01
1.367482511424448766e-01
2.501955460584155966e-01
1.270593928200677569e-01
9.042320045070115220e-02
1.433937708551319412e-01
3.169705015711185014e-01
8.535730516822181979e-01
1.525929953955719731e-01
3.543802991873650776e-01
1.211403799667254422e-01
3.512896077203230272e-01
2.653149317843241373e-01
1.137956277733506716e-01
1.198039182347612475e-01
3.233098019750099694e-01
2.234129263851438174e-01
8.754365003868942452e-01
2.339194355146243798e-01
8.102557566759928109e-01
4.348156205265516494e-01
3.282750105898310511e-01
3.658210629801591507e-01
2.740687947911509270e-01
2.784518586440928312e-01
7.457994281752566845e-01
1.030030579372785970e+00
3.429624410049521011e-01
2.122190935410784574e-01
6.828496715520929961e+00
2.441887495469676761e-01
4.011128427366645322e-01
1.195687902905039207e-01
3.630839027575975542e-01
4.780256415237946754e-01
8.075856496173943189e-01
5.618472896917242609e-02
0.000000000000000000e+00
2.154237409215520316e-01
3.624388310182315998e-01
1.171494876951251485e-01
2.739039216601052984e-01
1.211242842483070681e-01
6.930740558793191397e-02
2.182742520246818696e-01
4.646400811142833986e-01
6.349216209685895063e-01
2.842693721929307471e-01
4.309201538744745208e-01
1.538662758584866674e+00
2.400606159808056084e-01
2.527653825338249671e-01
3.581136358111395857e-01
1.480215755781185416e-01
6.067030563053927850e-01
3.393666402319509001e-01
4.818371377344733003e-02
3.256640586754723232e-01
1.070365775363080196e+00
2.582073722920152359e-01
2.424997178211190652e-01
1.168344835594767317e-01
2.033602353385015604e-01
1.680030887673493456e-01
9.047397676500856800e-01
5.259542012347592221e-01
5.023346521075136573e-02
9.782649849495830829e-02
6.025125090949537410e-02
5.472663509943855031e-02
1.562206353877065301e-01
3.911378693016500097e-01
2.082795239669480714e-01
1.144768527904829469e-01
3.270164574370307831e-01
6.127928632994074087e-01
6.464437207234214888e-01
4.792329567328191264e-01
2.052045584172856041e-01
7.706645094112588579e-01
6.880467060110979638e-01
1.285991437613944466e-01
2.416391957658252654e-01
1.172912116733906718e+00
2.726601257566201864e-01
7.841653987092792044e-02
3.254893052195310110e-01
7.457730319654831685e-01
4.400605250574255445e-01
2.642242183028190028e-01
3.788056221691252778e-01
4.385398730294347014e-01
2.341845999510799303e-01
4.403950601094832606e-01
4.131537253544259602e-01
3.588317337159597775e-01
4.372585518080007727e-01
3.682978051581679568e-01
4.670899531749177491e-01
2.722547891839010026e-01
1.778782163691494111e-01
5.598509163207746608e-01
2.181337336413076422e-01
5.297930993709743658e-02
3.544955634913360409e-01
4.124760927483699380e-01
5.487016394761818489e-02
3.956481539788220814e-01
3.239145597605240789e-01
6.558075636644487838e-02
4.608975486448874115e-02
1.244827036745384807e-01
1.699651088464289306e-01
1.202928866232879923e-01
3.619346897544439834e-01
5.056991806349978719e-02
6.280309538462043317e-01
3.313817903425296252e-01
4.682349120593289338e-01
3.560373349738625293e-01
5.426023448238440766e-02
2.344430070823501633e-01
0.000000000000000000e+00
3.240801695881221356e-01
2.079384961930872966e-01
2.037310767007292078e-01
3.689499953465891768e-01
1.422424159214257522e-01
1.397272043082243842e-01
1.433348396244437384e-01
6.965792285914561288e-02
4.228662514528422345e-01
3.415428292731330084e-01
5.402536812840624814e-01
1.883397338003276744e-01
0.000000000000000000e+00
4.686014033340686613e-02
6.783887711537814891e-01
2.687074369591874734e-01
2.361266561362644623e-01
2.814942119945740284e-01
6.152409655850755721e-01
3.679120317459865785e-01
6.652506605129722139e-01
1.893958654832474275e+00
3.817018284433641995e-01
9.889656897934567814e-01
1.750819142899530945e-01
2.624428098167885803e-01
1.786356664845311637e-01
2.506815353649530786e-01
8.335600117779174978e-01
5.112846335316850732e-01
6.852046771120112734e-01
2.749087158928177899e-01
3.664508292415256663e-01
4.528033240277636873e-01
3.796281435473412569e-01
1.099406891723321428e-01
4.145276498458911330e-01
6.103304139455342087e-02
2.123954641801082954e-01
8.600031416459795741e-01
3.580693020751589128e-01
1.622137048641551782e-01
7.952033657887694895e-01
1.255077372168286742e-01
3.122546774649265777e-01
1.338522882342437492e-01
1.711379235100133067e-01
2.989660151660599174e-01
1.823063170014573575e-01
5.471424584520736545e-01
4.289426900286099631e-01
7.296549645049428268e-01
4.854963196933652636e-01
4.127240918431240302e-01
5.860645676950514832e-02
1.253101872807123041e-01
1.252184343888994023e-01
4.921399894846550938e-02
4.268812014694071677e-01
2.299239301574530492e-01
6.049943959664493276e-01
4.808854881505379986e-01
2.605051389183243304e-01
6.798309209008694953e-01
1.839653415715314377e-01
6.239184788708883322e-02
5.189404239952580267e-02
1.760470994553253177e-01
3.953470214559438034e-01
8.212052590997154233e-02
2.188097080966841523e-01
5.542578947513072674e-01
5.113437618395275663e-01
4.308461397511128554e-01
4.251670453884850986e-01
1.699985578348842397e-01
1.066508489174287089e+00
1.882022223638756819e-01
1.866896942061465059e-01
1.107474986743071765e+00
3.895216113035248617e-01
5.035584849245718919e-01
4.832964024067289421e-01
3.034129059979469023e-01
3.726956205127678889e-01
2.963366896796843508e-01
3.057172058649634261e-01
1.185784414836501766e+00
6.869255519771194640e-01
1.761765786284678892e-01
1.014353496552773404e+00
3.114929035708490446e+00
1.295516856832693853e-01
3.047528532095061804e-01
2.806602047708462444e-01
4.488755835817405671e-01
5.080965587312286785e-02
2.564351604161806186e+00
2.814442611107308423e-01
1.006748789522758480e+00
0.000000000000000000e+00
2.262193034083114229e-01
3.442511728294841422e-01
1.363102581026712223e-01
5.916643224617729180e-01
7.851741127823798072e-01
1.339050323645760709e-01
1.170017502905462692e-01
3.521930916368381514e-01
2.987245990179416277e-01
4.091360714603712867e-01
1.387246123187347302e-01
5.960373293551737145e-02
1.398701602461814020e-01
3.500194969898887010e+00
5.743078024564493012e-01
3.269687920422645888e-01
9.148275930477156592e-02
5.023993836480961095e-02
5.328954330822952556e-01
3.043121683480346507e-01
1.700853275015033361e+00
6.485090198790429694e-01
1.745533222194300682e-01
8.543205867055455593e-01
3.916638996270879747e-01
4.195426221766291874e-01
1.748980489936197147e-01
5.311536045130046263e-02
3.075710846557374589e-01
7.902723550539703101e-01
2.479356776788715078e-01
2.221532321366735951e-01
5.520740991774389927e-01
1.685608759961937653e-01
3.757671433068758282e-01
6.298187079029416990e-01
1.320230059327520133e-01
1.287954765525404499e-01
4.662903964083431885e-01
5.800374673788557395e-02
3.742084343288863968e-01
3.053704984363791453e-01
1.273302406417911870e-01
1.121527143944919119e-01
1.788092011447627028e-01
3.433532017638044054e-01
7.545159519884770960e-01
3.587308078150913682e-01
4.820503140663484620e-01
8.978959848180556591e-02
5.267766075173369728e-02
5.228499620438377127e-01
4.050804429228983816e-02
9.957818757669448795e-01
5.660675966496381273e-01
4.285222639203061790e-01
2.788736299223899540e-01
2.287246768823534282e-01
4.789635996796084982e-01
2.731151938504934873e-01
1.297651724919681171e-01
5.105794623535022531e-02
1.236373919363440571e-01
6.451096389241040008e-01
2.495160074954574370e+00
6.107637093500972725e-02
5.127017363620457735e-02
2.124073749323837079e-01
2.371486259394664231e-01
2.406823485644378757e-01
6.311502768058353530e-01
2.739140932576620280e-01
5.155239392280718674e-02
2.587707174560966994e-01
9.249832035816835107e-02
7.392168790986392013e-01
1.134940977787615990e-01
3.037524867354968183e-01
3.943723072392696927e-01
2.297164233055895566e-01
3.850126590223527101e-01
3.049655461310576965e-01
1.183172822432345950e-01
2.213178466585570547e-01
1.811688270087860597e-01
2.201509077293483663e-01
0.000000000000000000e+00
2.482925039868318362e-01
3.789637786346411463e-01
1.674127428354435232e-01
2.383568469255870625e-01
1.326561491071232557e-01
6.513018175511416930e-01
1.269961170155030072e-01
2.541664824227620745e-01
9.278436553138937892e-01
1.596325122347303505e-01
2.003986084937179890e-01
1.545785393259886953e-01
3.531156787237461070e-01
2.114860053778659654e-01
7.027710762682671808e-01
2.220823989667242149e-01
2.329533464990905522e-01
3.250051992840767290e-01
8.147875675606394696e-02
3.096387282268403540e-01
1.631778017956529436e-01
1.277409536187966987e-01
1.114895715894378553e-01
9.189721200342044760e-01
1.414962641996149739e-01
2.634734618149892627e-01
3.660082103159230660e-01
1.049708762233947795e-01
3.262979282451924923e-01
4.474527688036545880e-01
2.942601725746696317e-01
3.660623434929072273e-01
2.847973015388998164e-01
7.726885447926091777e-01
3.443915917045762831e-01
1.013715084124830051e-01
2.839081649182228495e-01
1.205540703297489358e-01
5.880264579051718704e-02
2.260746532386448959e-01
1.896373448629177505e-01
4.962200397627565540e-02
7.122784136910329522e-01
4.843679726218250159e-02
3.004711343014818681e-01
2.643285144756620131e+00
3.126843152869067666e-01
1.078993700824591589e-01
5.019392544183465948e-02
2.125680665397067681e+00
4.540698717369299198e-01
1.384002029844500492e-01
1.209932371339542817e-01
2.266657767120265621e-01
2.590479461641143066e-01
4.158450992038900673e-01
5.982594392010009976e-01
3.973076631192763442e-01
1.600222338575085779e-01
2.827808674539409317e-01
1.074248579172627949e+00
2.164549731400807753e-01
1.083589421050398460e+00
0.000000000000000000e+00
1.869301398393096170e-01
1.443545237496596467e+00
1.330079084878190265e+00
4.711138337913788887e-01
1.871579878838767474e-01
1.846146493058780924e-01
7.388695131304458263e-02
2.970186356493896285e-01
1.200260309812065107e-01
4.604955103562917151e-01
1.290291183852524393e-01
6.935835076395494569e-01
2.744686493228742918e-01
8.721249530099608460e-01
1.236087324638509150e-01
2.152131249620692077e-01
8.850010452840660624e-02
1.139316782880527290e-01
2.868537106367923806e-01
4.622698247710146369e-01
2.070205209791699530e-01
4.410032161803135176e-01
4.375746701607716171e-01
1.316884204967856686e-01
2.751750990834314514e+00
3.778594834330792351e-01
1.630516494566403296e-01
5.263819113113610976e-02
5.078697153811052162e-02
4.939580245891682375e-02
5.735457910493210049e-02
1.770725400360889934e-01
1.672427793175251531e-01
4.466861682904638142e-01
6.441121916179810836e-02
2.386327950319475921e-01
2.437982178998737981e-01
9.446049698393209348e-02
1.315922502386985549e-01
5.917810430545340505e-01
3.184835679415172760e-01
0.000000000000000000e+00
8.124509111415723073e-01
4.208680182747501775e-01
1.155556864788104404e-01
1.065123638049453536e+00
4.356335439483109417e-01
1.751210685216729734e-01
3.043803198524593912e-01
4.436184344150894687e-01
1.186108281350033017e-01
3.128646825740594717e-01
6.285599450597811888e-01
5.014825478863888658e-02
5.007054056818242144e-02
1.320392067763365707e-01
2.717605017845859949e-01
1.726621401448890369e-01
5.432565651598778578e-01
1.111250618166977899e-01
1.017439182768518080e-01
2.715767300921450578e-01
3.669141051570430911e-01
8.499476838141939439e-01
3.404690207083371223e-01
5.504440184226798705e-01
2.891322841842740576e-01
9.298463327420615487e-02
3.160644273499419454e-01
4.400530806958286023e-01
1.177998986993691766e+00
1.211764949571355332e-01
2.466060921430340835e-01
3.050667317911751608e-01
3.105842722320680815e-01
4.136846400923165357e-01
1.287216220877742956e-01
1.471125731255669145e-01
1.620738982663328276e+00
2.585005209887571431e-01
4.164851892908540965e-01
1.234139253531801650e+00
1.019465990711525966e-01
4.858626515190921369e-01
3.498678379754857626e-01
4.869973006713613772e-01
3.804474815582850056e-01
1.633691086947634541e-01
2.396742971406965461e-01
6.672946981290923951e-02
2.905417888145430672e-01
9.867402345786806250e-02
1.726360323777701711e-01
1.147283767553462785e-01
2.910769379465314444e-01
5.705040855949591178e-02
2.699387118432658439e-01
7.059713531852689350e-01
5.185825102727895791e-02
1.015620915042531741e-01
2.432087834409842331e-01
2.719698506418987138e-01
3.830201734100972999e+02
7.108835731825615234e+00
1.602307381852614121e+00
2.344469199535854920e-01
9.466543827896818641e-02
1.233925768466421213e-01
2.327919084364228897e-01
1.030537453170669443e-01
2.258790016436947323e-01
2.339754472383512862e-01
2.328512574334336005e-01
3.308624936145337370e-01
4.680831837091221637e-01
2.191431221862701340e-01
2.285852791595619493e-01
3.029850298363050420e-01
4.982540624744676294e-01
2.313018578132162717e-01
3.737010141752472037e-01
1.008275361689924127e-01
2.173130393278433214e-01
4.514688684429309373e-01
2.346822381572720440e-01
2.166542941326939919e-01
2.201793987985574685e-01
4.302487547041611987e-02
2.108025901895338805e+01
4.790085667883312026e-01
9.746588082842359002e-01
3.632292283846563805e+02
3.316528819894478630e+01
2.261272045182033119e-01
4.192503565451292658e-01
2.254533844629530659e+00
3.959461364152040419e-01
1.305049762083797082e+00
2.362060640928219379e-01
4.503849874002402442e-01
2.031454379778993014e-01
1.043973558534132956e-01
3.854609324118901115e-01
7.182506857092983976e-01
2.212728181882971101e-01
8.273337365695961898e-01
2.191431221862701340e-01
2.362060640928219379e-01
2.350347625853309030e-01
2.169181326747264549e-01
2.362060640928219379e-01
2.356211357603249512e-01
2.192730459434303891e-01
1.216093138102427723e-01
1.704318624280448946e-01
4.936256363596833868e-02
1.388230025215208219e+00
2.234943201830576953e+01
4.261232063492384481e-01
3.572445112985009885e-01
3.291364050737046227e+02
4.909168670491636632e+00
2.899698100796221922e-01
1.867149704525703779e-01
3.384434820202684713e-01
9.812877436653498486e-02
9.206085465990743177e-02
2.315411120806236400e-01
2.522155862146686633e-01
2.348586024974168296e-01
9.995282110989280044e-02
2.352108704235430503e-01
2.362060640928219379e-01
2.326731675198876748e-01
2.250069080477078709e-01
1.365936105707951098e-01
2.233730235278960363e-01
1.458027853397562579e+00
9.256389427869986253e-02
2.336210980258315584e-01
1.708117733065589450e-01
5.330559011338353859e-01
2.939704171699599744e-01
2.331477410680322659e-01
2.708493310383026653e-01
1.974332722440275412e-01
3.068504215345721153e+00
1.287287164654491445e-01
2.816945580195492127e+01
3.158915141003703297e+02
6.130674385452944408e-01
2.362060640928219379e-01
2.362060640928219379e-01
2.245394067594619347e-01
2.360891964743059290e-01
2.075482082350669777e-01
1.010283374108063431e-01
2.321378104237470374e-01
2.147282003134428630e-01
2.482438902841662198e+01
2.733688767880555659e+01
2.041162712548251079e+01
2.213311226248293195e+01
3.852892759445514059e+01
1.501639425230467495e+01
2.904299906208999715e+01
1.503941959225113223e+01
1.089024842981507746e+01
3.069691359474226289e+01
5.303327878959211006e+01
2.210252777580954486e+01
6.455637980453728630e+01
1.408015242357127050e+01
2.042980101833161699e-01
2.374712422669808376e+01
7.784175165412813291e-01
2.804583113161727326e+01
2.646210428514586397e+02
3.557426757833174946e+01
4.943142047858986388e+01
2.702190427077523793e+01
2.332507484940551379e+01
2.510555832554244304e+01
3.736232632585103630e+01
2.336567733110896583e+01
2.638585823684364584e+01
2.682770433539382537e+01
2.586751273192943401e+01
2.700402216508589248e+01
7.789073403941116247e+00
3.320294527326986866e+01
2.863987868978501439e+01
1.903800222755560156e+01
1.018195631585233585e+01
1.960595359902513835e+01
3.378223879572799859e+01
4.511195479797665087e+01
2.908557922016682085e+01
2.401613165249689530e+01
6.279872543104810489e+01
2.822817857453504775e+00
1.989820915358369247e+00
1.155064206576624231e-01
4.790471872562872546e-01
4.464609267252586022e+01
3.471588992488942722e+02
4.861717768837694109e+01
5.937628282998887386e+01
2.026671335115755568e+01
