0.000000000000000000e+00
1.693296632397992289e+04
2.682337039641362821e+02
6.311540742689079764e+01
6.042122200007890598e+01
5.300064639381307785e+01
1.416917021992034620e+01
7.556472605080809046e+01
4.764672341648487475e+01
2.874396708964138014e+01
2.567105473947925987e+01
5.952211993043921723e+01
8.275649628309196260e+01
3.607783988977197254e+01
6.258919614485814265e+01
4.855221075318521429e+01
6.204007584512081053e+01
4.721037795288281558e+01
2.467962833210987483e+01
6.770723227737052241e+01
5.604443883807264370e+01
1.183473578184790576e+01
5.273583224835255123e+01
5.567324591844064940e+01
4.483457913799148997e+01
4.247308500951401555e+01
3.140881555804563519e+01
5.423149617506906139e+01
6.117360359355824784e+01
5.892223453528476540e+01
1.752126740891896262e+01
6.670327202417378487e+01
6.843774766860948944e+01
7.704489613823540139e+01
5.359182130712255798e+01
1.435042324414857440e+01
4.660548525200392334e+01
5.191414358285545205e+01
8.424871722981048094e+01
3.336825215901217945e+01
5.924844951138324944e+01
5.699340056632080120e+01
7.179019720037108243e+01
2.675401483015531312e+01
5.954525364581466107e+01
7.493711225375471940e+01
3.096172651793751740e+01
1.374646058382160874e+01
6.407124046930579198e+01
6.947977913942456496e+01
4.874520677927339563e+01
7.262400776477849718e+01
5.986389798617593527e+01
8.424005482566387570e+01
4.485802009942326407e+01
7.383178515091128702e+01
5.468362410339293689e+01
4.841516632795652697e+01
2.146455213433377551e+01
5.186570366311417501e+01
7.274573508905149311e+01
5.898630554902889145e+01
4.997318436580955847e+01
5.406773502220372762e+01
2.491763996793452662e+01
3.835805751195210433e+01
5.624412416644685919e+01
7.592793320925636635e+01
5.711881374732665506e+01
3.610981154672325744e+01
5.962400177499738874e+01
7.609649797871423971e+01
1.337977157746488643e+01
6.033159927143101697e+01
7.653883839815399881e+01
5.664303311904266991e+01
1.170167400004145719e+01
2.385926700206800177e+01
7.054235541948185073e+01
5.651058349548065252e+01
7.577424096810806020e+01
2.164114704824574886e+01
3.514772780632441140e+01
5.741462744565348686e+01
2.753330795953954890e+01
2.364642677399492143e+01
2.674451522887199673e+01
7.555651872826602755e+01
6.090095139219789644e+01
7.366113432089787239e+01
5.859301324274739642e+01
7.726865019365064313e+01
5.787310023387379232e+01
7.655094157138060496e+01
7.433724527460383058e+01
1.136258107833605102e+01
5.332644601118331451e+01
8.599186507295044635e+01
4.065685109802576847e+01
1.942855057776929328e+01
8.324283630556573144e+01
4.749046117562797065e+01
3.326262981041707434e+01
4.453066766878813354e+01
3.960912087775910351e+01
6.132798748532731992e+01
6.397460640146259436e+01
4.274246967978952938e+01
6.356292729812791720e+01
