1.101067232882112310e-03
3.965463912759040754e-01
4.178086175653807327e-05
1.840208736950538909e-02
7.280337105195779611e-03
1.113297182853758248e-03
2.874215352720799199e-02
3.192849223729081476e-02
1.109692003510578560e-03
5.643355647291291386e-04
2.573002813011802318e-04
1.136530002275195402e-03
1.386236483321564520e-03
6.791064797006976517e-02
2.489982168796511775e-04
1.910995687251350198e-03
2.414214639217722187e-04
2.527910987704150097e-04
4.367306826885670014e-04
4.599456592860266986e-03
1.470757970828142323e-02
1.324040280056022875e-04
1.518928624606590309e-03
2.010137541942151260e-03
2.089278838797133803e-02
1.339023315877034765e-03
2.726684400531530911e-02
1.962331109821123173e-02
1.150126074505646023e-03
9.261517801419170536e-04
8.470087865971655553e-04
1.312199430883515992e-04
4.337474262775931050e-05
3.893552974873933092e-03
4.517382253551982703e-03
4.384681075122115468e-02
1.087444406082889621e-02
3.447619842947987484e-02
2.921131064094874621e-02
1.429315853158082822e-02
6.162895766078545700e-04
6.293271952414675793e-04
2.678517287693877799e-02
4.209104531679529887e-02
1.125687232497008840e-02
2.584833890649705602e-04
4.948663294539618236e-03
4.176059162789543325e-03
1.144848218978506945e-03
3.886421105567449026e-03
3.282831666745049740e-03
3.854877697567079772e-04
1.008172829298526873e-03
1.318511561720215990e-04
2.479056365420368325e-04
4.667496655863178495e-02
8.120885742510363520e-04
2.766292373156160975e-03
2.222159707535294269e-03
9.227043225244896396e-04
4.118573183974393731e-02
5.442665948274926641e-02
1.827683403557264774e-02
3.722680858277623017e-02
4.513489103005940452e-03
5.793934723041906931e-01
6.235096899092391898e-02
8.551235711545022251e-04
3.279261057916875617e-03
2.638173417637149076e-02
7.664927301708869024e-03
2.322059849395875699e-03
4.602121969946350186e-05
3.342315724255040532e-02
1.898441431758639535e-03
6.353400197911132728e-04
2.172610943342580259e-01
1.480099604809179863e-03
5.511928142585778394e-03
9.231204830920155396e-03
2.285686684274390069e-03
2.837619371339922779e-03
1.338525828068456297e-02
1.029063875736483946e-01
9.410002701615856335e-03
1.904689823374318067e-02
3.813770892132031798e-02
5.846716406830533086e-04
5.114192081765907283e-02
2.208481072485588698e-02
2.362270475730138524e-03
2.067684614213482347e-02
1.285330917012153171e-04
6.301493735977710875e-04
2.666524762580762750e-02
3.248400707175632535e-03
1.318539419131385060e+00
1.534048590075629079e-03
1.137850316414931512e-03
5.999783517566292844e-04
3.203535674687200269e-02
2.241400159255970987e-03
3.224182272033943725e-02
1.203095929342805890e-04
4.160625308526164079e-02
5.188684851472427639e-02
1.891636909704022323e-03
2.529076738967444204e-04
1.935574145956760151e-03
8.359798485797827194e-03
2.357255924301904920e-02
2.005743274060500791e-02
1.192378338566372348e-02
3.025824078765507186e-02
1.893634280222486217e-03
8.495774587902282619e-04
1.503322243599299057e-02
5.809552217520195239e-01
2.734297491367683117e-02
2.466959967010620247e-04
5.611673649249088180e-02
6.168301502626098243e-04
2.299663613154951259e-03
5.685638298156577139e-04
5.587572063111970362e-03
2.324263358324052202e-04
3.311305283965035144e-03
7.375175703407958749e-02
5.739614627829667899e-04
1.063308960188301053e-03
6.888386440920156971e-03
3.392709882909155338e-03
1.198235083714626129e-03
1.897130103781833124e-02
3.992023795057665788e-04
1.139631046243106023e-03
4.917706891213786957e-02
8.863968295224675499e-04
6.068456550669811900e-04
4.306176800675724336e-05
3.879890350676009052e-03
2.653893293314116275e-02
1.789503523661936657e-01
4.287535571806444512e-02
9.386040779149966776e-03
4.188816785115090369e-02
8.594430865654489882e-02
6.803602840529746065e-02
6.159062722792001468e-03
5.754002418549103437e-02
9.785187834816693516e-04
1.786132936655432640e-03
4.040193129349926859e-02
2.381403220570747141e-04
2.834243809093140321e-03
8.240068619727478061e-02
2.344245349729540823e-02
1.004513196988108120e-01
1.215501765699846838e-02
5.959627473229538565e-04
3.406752737054969012e-03
3.278402076332134069e-02
4.284455043447686629e-02
1.858103540121322506e-03
1.265470891921179042e-04
2.394105111411766462e-01
3.731216824532317816e-02
2.395207056924255945e-04
1.375158164289964468e-03
6.844686816939538065e-02
2.844571776281356115e-02
2.205939407828969891e-03
1.879703481253783065e-03
3.154063077657670022e-01
1.956307846663797936e-02
2.833902423009211548e-03
6.310902111430928682e-04
1.576510828378813612e-03
1.554587088252417648e-01
1.062664754621259061e-01
1.551939511640342689e-02
2.592970398073148400e-02
3.320179587190576209e-02
1.850063308522573689e-03
4.478437211746554768e-05
6.958169602490292538e-02
1.857270231284418325e-03
2.458604676937598400e-04
2.582709654447094549e-01
6.090080190945316952e-04
2.480267748293669191e-03
8.750213442802616580e-04
1.206871252362200567e-03
6.238091987382819899e-03
2.190971707307724434e-02
1.051259806422211174e-02
6.275966554694254948e-03
1.557930084232305931e-03
1.926637519252511355e-03
9.596811555800863203e-02
4.374134125429044004e-04
2.559377633792770182e-02
3.694363660321675798e-03
5.507268344375168198e-03
6.258029383104632458e-04
8.726113661726747801e-04
8.083337055056522003e-02
2.453138933079663034e-02
5.711631442790796598e-01
2.409682990845081777e-04
5.903228269961930362e-03
2.871050596306671393e-02
2.118000903846647617e-02
2.988508911113974334e-02
3.892943331945687008e-02
2.927562486371951614e-02
4.108461932102844272e-02
1.220295344262998204e-02
3.216022491033391217e-01
2.268586286981620626e-02
1.794965284761672287e-03
4.377110059751739175e-03
2.356657217343507786e-04
3.302326653930281845e-03
2.222019413987462791e-02
9.627374375175724863e-04
2.881621104643754608e-03
5.886427893407378525e-04
2.495156493915269471e-04
3.045640668689425512e-02
3.007182655062385843e-02
2.406501976667677956e-04
4.358048661785666848e-03
3.657662077229979075e-02
1.673747300334454610e-02
4.555637270077615708e-02
1.544207059365422172e-02
2.872787141527289312e-01
5.126863203333905002e-03
8.282888214011404487e-03
2.347682389547292581e-01
4.129578987879737456e-02
3.177717012588134049e-02
4.546245056808697477e-02
9.198363705098197909e-03
3.592597566651838104e-02
7.300245294297162679e-02
4.746882016218467726e-02
2.855953270074080771e-02
6.368862748610015778e-02
1.644324000910751121e-02
1.607922373090804949e-02
2.454157302989856942e-04
5.759640616628383669e-03
3.509239431484393462e-02
7.611921103813578185e-03
1.244310842782669208e-02
4.256050390788650856e-02
6.065628908326811111e-04
8.803076831004074971e-04
2.758872985822045411e-03
1.887751505362447214e-03
4.322624928176364151e-02
3.141129861752216344e-03
5.811994457956216800e-04
2.468646857744717280e-04
5.944384787890335696e-04
8.514685100034292183e-04
1.463775602031066117e-02
3.964496984192220313e-04
4.863799340692808587e-02
1.246553740055340647e-03
2.107347593240991787e-02
1.282066628773854966e-01
1.407710579725481859e-01
2.913811352621608133e-02
5.531492885584997528e-03
3.181268956951617821e-01
2.087850505259430250e-02
4.672421136214066628e-02
2.451384516398224245e-01
2.519650776587316495e-04
2.145141729384028584e-03
1.212064697851135658e-04
1.542492543880151544e-03
2.040184500010946284e-02
2.494188071299549428e-04
2.584273278356431650e-04
6.108023489432270331e-02
5.690839168726175880e-03
2.720238017110860815e-02
8.695968001795705395e-04
2.438412321399397158e-03
1.560987655740307548e-03
8.272234075701460129e-04
9.300653257147227862e-03
3.289818048186803068e-02
5.880997995552768309e-02
3.079053872453928545e-02
5.793908418463279177e-03
3.271370218588391665e-02
1.130232795697714209e-03
6.835414267937832411e-02
4.021054217881835091e-02
3.749905568718130827e-02
3.958914443726231636e-02
2.139137198800774090e-02
4.219452553628839551e-04
3.690525512017590187e-02
4.378006492902510570e-05
2.855724874388784057e-02
2.106252262943799913e-01
3.794908166087522516e-02
1.465468451311739348e-02
6.148612992790983833e-01
8.464168092735161559e-04
3.948621104799019755e-04
2.381683031472506783e-03
3.947331503670837237e-04
2.298231372503038369e-02
1.647111746487284201e-02
4.358234897311678152e-02
2.468092963152519748e-02
9.276465621464512895e-03
1.661937542224242378e-02
1.208827438669481265e-04
2.495649169165232648e-02
2.590434552473876509e-02
1.379716190900636080e-04
1.055073856097126672e+00
4.377669251526861843e-02
6.705873308950488238e-04
4.238201128510699512e-04
7.301421235085052419e-02
5.382810166213134427e-03
2.764417072219892742e-03
2.462494678401145817e-02
1.167891784769050202e-03
1.057315120393617289e-02
6.012533133151521519e-02
2.986557795361766826e-02
1.814020732539384229e-02
1.591516265249232065e-01
3.439875987526742201e-02
5.902087239243955247e-04
6.618878815987563457e-04
4.080224863116853839e-04
1.105868695520421940e-03
3.882109878546478876e-02
5.777102935508666081e-04
4.774236164335743382e-02
2.447746305860238822e-03
4.238420828361635998e-05
1.395993142718865258e-03
2.154598250984238357e-03
4.997450960627597936e-03
9.815363774693193488e-02
3.251925934291430981e-02
1.097235164424796051e-02
1.117047820862338559e-01
2.854027659162075917e-02
5.013644222537159967e-02
1.940653686228458906e-03
2.526727407694519733e-04
3.298565927494383487e-01
1.387026036050852985e-02
6.134942423066249784e-04
1.971005269252441589e-03
9.109391744297670040e-04
3.932829503979220977e-04
1.163871238961681955e-03
3.276027368342044471e-02
3.913756597880616722e-02
2.588017458603559043e-02
6.418872659465356834e-04
6.749075120875952906e-04
3.796091365609462979e-03
4.287439468478854154e-02
1.885619390475687038e-02
2.117622083422207868e-01
2.109928943972246701e-02
1.304767359320171266e-02
2.303387444171309251e-01
3.345422397399554042e-03
1.529652227092005625e-03
1.047040923987333123e-02
4.003015902781759117e-02
2.972417068877720170e-01
2.615798944506754833e-02
8.291706172242694749e-04
3.143817980885456331e-03
3.141124358603301914e-02
5.960577976067618763e-04
2.689156874487278436e-03
3.776567538419756901e-04
2.558002438737375399e-04
2.726776138578021827e-02
1.836354962644272046e-02
6.723401593973026523e-04
4.028795436631328261e-03
1.245482125013874612e-02
5.873567054007390598e-02
5.296300366936405879e-02
1.107670345115406921e-02
4.317419141517188363e-02
6.062546158400394791e-02
1.867219051812162023e-02
1.516485476749120358e-03
3.356358125468200324e-03
9.435186316335530607e-03
2.958364535931697417e-02
8.557607893437962779e-04
1.184779279285775016e-03
2.542297684120098790e-04
4.274294865458761286e-04
1.395758854644385191e-02
2.028555844868484490e-02
2.406637095892345812e-02
2.428412940780998587e-04
1.625630175809047746e-03
3.535865527594863472e-02
4.493806763015257243e-05
5.118949360581621227e-03
6.065407413600469935e-03
3.032654190669316005e-02
2.280829653889142328e-02
5.870008255482698925e-04
9.377978836712585423e-04
2.728824749160742649e-02
1.950133374200459235e-02
3.910044619216723749e-02
6.218947033966776066e-04
2.367634490125953683e-03
8.875486934390976190e-03
2.032245275960247941e-02
2.781817405903757590e-01
4.686796160396535654e-02
1.115058149142070520e-01
4.049247365115835745e-02
2.103825079237958695e-02
2.720577988526661981e-02
3.407180767331115245e-02
8.225678378128027310e-03
1.478880994094803059e-01
9.807153990896817775e-02
2.009977037346994885e-02
3.639900739165041407e-03
4.272445322016333313e-01
2.336573228628077009e-02
1.498520006598881051e-02
4.228880892055982108e-05
2.600361760304870963e-03
1.163677848287341249e-01
9.149807251281533160e-02
1.240178704113532654e-04
1.167305045652205315e-03
2.207406302678928747e-02
5.435020979837874161e-02
8.075559550446776216e-04
5.432741032940701861e-03
2.700390274836611537e-02
4.469358456117210831e-04
2.979024786523044172e-02
6.358620229323084551e-03
4.806249931199870623e-02
2.762502586248892500e-02
7.719753711006935824e-03
8.014153542904600691e-01
2.300253145784372441e-02
2.437729842671601792e-03
2.319816728567880007e-04
6.935335032131073347e-04
3.275673041504796879e-01
4.046578475397614614e-04
6.513607845080169505e-04
2.277899055789843127e-02
2.907492899156076116e-01
1.046832138976976426e-02
4.117157753328888180e-04
1.445089205019185535e-03
2.372022316989496281e-04
2.222684674595091104e-03
1.732797657862243934e-01
2.961954063393253470e-02
3.898237570656561211e-04
4.045291045920093045e-04
1.450744440267918382e-03
2.425879629237806697e-04
3.597444919504511063e-02
1.175713974446940605e-02
3.049570576385310372e-02
4.072543813832822830e-04
1.891339808253456262e-03
5.534686848612231647e-02
4.486232251528689957e-02
2.276247849256535227e-02
1.706884988401869557e-02
8.014132362247400332e-02
7.778330178896377713e-03
2.326632079989122623e-02
2.596014980166471212e-02
1.701750224128634192e-01
2.571779797178387617e-02
8.479228754412932193e-04
2.030526672390272486e-02
1.412611668920153718e-01
2.415660602808262971e-03
1.865199720093141736e-02
7.129625598581260104e-02
2.876320278123844706e-02
2.077590280942242032e-02
8.309687225812236594e-03
4.520427648894616290e-02
4.228075414096787304e-02
3.802090089910797194e-02
4.564297906299499136e-02
2.483872137879826469e-02
2.998933090264264967e-02
8.746124534572569456e-03
5.403273421838426099e-02
1.784050449110997916e-02
2.433141173534812706e-04
3.442689519329531281e-03
6.498738680639818376e-03
2.468879822775091651e-04
1.233333649094914839e-03
1.665978728184064686e-02
3.207297840915242920e-02
4.556798867426588816e-03
2.544949044850145989e-02
2.230645836729649393e-03
1.565368996538441752e-03
2.346501925756229890e-03
2.368945620529975670e-04
4.365586142518567553e-02
1.090718427360390722e-02
3.919250948360681968e-04
2.204976745223935150e-02
2.448591508682157556e-04
3.154439844677117688e-02
2.323355823368385229e-03
3.584049010553006561e-03
3.050103380449783672e-02
2.493849675760410195e-02
2.339382916876660973e-02
1.183471018471286742e-03
1.232129903902179661e-03
2.375462106711162535e-03
1.326454180191304608e-04
2.775745101078583299e-02
2.771796555463153754e-03
5.577935288200711744e-02
3.129855306563549683e-02
4.091969578329165145e-04
1.128845242299153490e-04
5.626856415971285275e-01
3.357157625744160157e-02
3.988549328096056487e-03
7.466625733179987900e-02
3.051245500765665045e-02
1.527358396993803123e-02
6.621562522312579580e-02
1.021233926248226842e+00
3.791252779708582932e-02
1.621290477835489741e-01
2.749623830615767830e-02
6.429887275584175721e-03
4.149239061287297598e-04
2.360521664432108264e-03
6.001807958903058321e-02
2.517280715519755116e-02
5.206299422822335821e-02
3.585189511845468524e-02
3.303736909409331346e-02
2.077722871769238991e-02
2.685005441880232435e-02
8.570681115008819875e-04
2.474700997261641486e-02
1.871649557686889042e-03
1.195092075480289062e-02
1.610653831885302256e-01
1.970996685540426022e-02
6.298832669102313354e-03
9.026379018885996239e-03
4.438928172074871711e-05
3.320409880830267092e-03
2.260783374422070321e-02
3.694310454579323964e-03
2.245639485969736990e-02
3.551098508959638078e-02
3.578096949446089164e-02
2.372809508968793529e-02
2.774574681272526724e-02
2.865918876011422020e-02
2.629881267763027261e-02
2.573204380096746013e-04
2.681014392801597465e-04
1.872236432749695666e-03
1.203252180291857133e-04
4.928237494099538436e-03
1.741355132304626963e-02
2.437794439374302985e-02
2.872413937837317924e-02
1.152110266220720235e-02
2.301363873690858916e-02
2.863885230514716732e-03
6.212310832455922522e-04
2.432930838016111885e-04
3.865629347336906833e-03
3.240550781403118974e-02
2.360523240932958702e-04
1.681421496696405794e-03
2.680848815425606116e-02
3.957701836366304959e-02
8.490366448786824949e-02
8.461779814626779750e-02
1.377431118421505903e-02
8.978997900330056847e-01
4.725087193475619417e-03
5.487318582882870152e-03
1.113315307051977038e-01
4.124022416868450974e-02
1.259303875069186021e-02
2.487973235379166426e-02
1.421168884707866599e-02
1.603012885193037113e-02
2.222434461449745990e-02
3.315713517284436807e-02
7.341028956417158802e-02
2.487451635316998422e-01
1.076263637931290998e-02
1.140228609489187250e-01
1.859386341807052478e-02
1.088855037366789902e-02
2.043256459700704131e-02
2.395644432720216849e-02
4.387255021360758622e-02
6.774732786833060835e-03
4.421319768390474803e-01
4.357048863524949633e-02
7.754197006644476808e-02
8.005739501564756956e-04
2.365140907437979527e-04
3.453663282110892851e-02
3.634559715381095388e-03
2.637170502729974109e-02
3.319425005112927041e-01
6.490758573603427027e-03
2.234057546953682229e-03
3.788477014342601489e-03
2.490138265788742478e-02
3.218032702820438490e-02
5.710523377068796660e-03
4.142105691397056670e-04
1.499261505861542755e-03
5.322511727543042387e-02
5.643047221209845227e-02
4.034723189739024274e-02
3.879002551644735309e-04
2.292178103685634048e-03
3.565502026451106143e-02
9.915387779169251847e-02
3.970304205307566975e-02
5.901605445607100570e-02
3.297973971003212781e-03
5.547340685833821450e-01
1.124093252909324613e-03
3.946806145315092523e-02
2.052778644470833799e-03
2.454052142258345806e-04
3.022380941752680558e-02
4.054784420992935123e-02
1.186111778259537480e-02
1.795215679809286299e-03
2.629543278271335646e-02
1.929106882944556928e-02
3.060905081906081446e-02
4.875494493122119882e-02
1.141330964056051431e-03
8.843153595393794461e-03
4.800873466188699396e-03
5.007923670523556879e-03
8.589432536276910392e-04
2.375658352013598068e-03
1.204762179024306538e-04
2.309460250743201101e-03
4.720690798367260799e-02
5.150057937987846668e-02
6.552490922492422432e-02
3.580877411395698429e-02
2.283629101155808944e-02
2.424550769336245460e-04
1.233030190353714051e-04
2.250881435351314019e-01
8.236997093872310341e-03
2.827602796210905711e-01
6.691441007005857755e-02
5.000568392263812778e-02
1.011352945942338953e-02
2.505273412662823579e-02
3.913849638563280525e-02
3.103419755252920936e-02
4.335212305500874019e-04
1.799393530000284588e-03
7.234561792961993407e-03
3.561194781017976152e-02
4.310853659042180874e-01
6.499501293907552135e-04
1.489912085318393980e-03
2.063292369766417562e-03
4.556329146142886442e-03
1.729252855805993999e-02
3.877691903576534899e-02
4.332167064753386643e-02
1.260346034395326564e-04
2.813858352228198242e-03
1.450441766557275351e-02
5.451577562617703626e-02
2.495444832233472223e-04
4.643761020494887454e-02
3.321772310410299467e-02
1.153107103003315733e-03
3.502418875123658459e-02
5.107284771568048297e-03
8.379232622929640075e-04
8.255401124890664969e-04
1.502677193395644990e-03
3.752451477226946552e-02
1.267183669879400586e-02
1.534682722768708138e-02
2.872886574588554356e-02
3.056011443107364833e-02
4.032704035657386568e-03
2.561545888178058477e-04
8.721139374752428239e-04
2.660226733045892560e-04
1.149709083923310463e-02
1.683029910701329679e-01
1.119723600517494658e-02
1.682755037931853506e-02
6.630212331558336253e-03
2.291282116641533625e-02
2.075977224476877048e-02
1.961521189887009964e-01
3.731001820057922025e-02
4.964967962995088524e-02
2.673960747702480364e-02
2.522773399757114593e-02
3.044543168473405267e-02
1.311377992192118251e-02
4.517912045267562742e-05
4.044986235077357192e-04
1.781269734566699181e-01
7.983063373694301509e-03
1.119013850570052017e-02
3.443851801470827062e-02
2.201893113752011622e-03
3.476840917996709603e-03
3.797713080257660717e-02
1.307908671720108516e-02
1.195512747964195925e-02
1.483666957524782358e-02
1.924466895292965274e-01
2.942094602811149914e-02
1.151718443578262805e-03
2.586928156612295152e-02
4.263728045072786563e-05
6.092805168076327344e-04
2.131685306438839498e-03
3.365070310389779024e-02
2.600990519819131389e-03
7.616185554447703343e-02
2.313498897798762946e-04
7.216895554862164976e-03
1.482368284470957365e-01
6.367653213481816454e-02
1.104740706023192272e-03
1.477456735532639391e-03
2.158598958586549210e-01
5.966245810540507510e-02
9.165633845086138725e-04
1.129479010691958676e-03
1.143022496107674348e-02
1.895475066587243990e-02
1.847148622297415874e-02
2.103890144722222466e-01
1.084329449942738992e-02
8.948956861070824333e-04
2.940999968608809609e-03
4.433851309556903764e-01
9.900889340520692763e-03
4.072014373248374342e-01
8.995496010744427444e-04
6.566498622972254118e-04
3.552124289406965452e-01
3.809873049085266139e-01
2.045902947686733392e-02
2.277207808790966334e-03
6.549754830620743056e-04
5.765111573558123368e-04
2.004081077022733248e-02
2.631246625749842955e-04
1.121901446875569986e-03
6.356703019774383526e-04
1.367429743965623834e-01
2.351737894259059089e-02
2.058021832111534694e-02
1.143339632199833009e-03
9.895198034336344112e-04
1.102614231567479409e-03
5.588134509779150777e-04
8.367493552462302404e-04
2.502466927024873597e-04
1.257155736752500622e-03
4.248902079106545854e-02
3.214118383115376759e-02
7.621503507742854663e-03
1.538292893322223409e-01
1.901477960213041052e-02
2.219054360903537082e-02
1.898752814768917344e-03
1.217610846061354676e-04
2.195175736986238694e-03
6.092934680043151068e-04
2.354559371950930551e-03
1.665979424471732443e-03
5.908771617479333799e-02
2.720683787473118179e-04
2.004727403228882474e-02
1.411293498192979588e-03
1.300500663916294886e-04
6.553681514501889013e-04
3.226925669634404630e-03
1.472411433297651090e-03
1.397822575919858978e-02
1.981319942233082110e-01
4.146113445010912875e-04
2.508184878264954902e-04
6.394306760574759718e-02
5.066160266781532390e-02
7.944755652262668749e-03
1.975929078527058087e-03
1.821527622548654206e-03
4.194999911535339922e-05
3.144054408973039755e-02
4.821042149882780181e-02
3.826640654570381806e-04
1.219569288138909208e-04
2.125560350129377610e-03
1.655741455419600106e-03
2.099967886305929843e-02
1.302374161649875323e-02
6.083316513091086833e-04
1.780619451145331591e-03
9.690035360905751086e-03
2.768257353289806100e-02
5.071031092646461902e-01
1.302594871975803342e-02
1.022148892312560037e-01
5.405694449380613054e-02
1.074393238838199961e-02
1.977523058849119109e-02
3.882586767932455496e-02
1.997157390818150857e-01
1.107135128530364930e-03
4.065882102996210240e-04
1.257733190904952248e-03
2.723176495968787636e-03
4.304083814245832085e-02
8.396109794005660390e-04
3.880789986725413556e-03
4.815802352317751778e-01
3.683895686905726968e-02
1.244337482127936580e-02
8.080618203383173048e-01
1.194520198977988036e-02
2.350087385249404262e-02
1.930029981243540707e-02
4.991765287699582998e-02
7.161089344276122537e-02
1.988161936152300913e-02
2.678195332491405817e-02
1.381265846527051267e-04
1.829205460101541655e-02
1.438550523574625090e-03
2.370654580695651537e-03
4.085248427524330048e-04
8.013944469699475770e-04
8.157126219412814743e-04
2.679522516496753940e-03
3.785603515225673121e-02
1.093210303812020088e-03
1.103192332630597954e-02
3.307127171543393362e-02
2.336566048599309289e-02
7.263416689214336657e+02
1.079531357167112515e-01
3.540868948656644005e-02
8.291863600729563815e-05
4.695878245276165815e-04
4.940201343986533019e-04
8.233329542100575914e-05
2.387745113396485218e-04
7.988835478279192196e-05
8.275188664471234273e-05
8.235428583487644310e-05
2.340373392998386685e-04
7.726663167948751411e-04
7.750602475674686371e-05
8.084550465841132188e-05
1.138378278110566046e-03
5.598462084220334062e-03
8.180629781624911522e-05
2.323295454861134775e-04
2.384025043098918597e-04
7.685876534966603691e-05
4.790233470986470497e-04
8.300186279688723983e-05
7.662578189623037129e-05
7.787253263509363963e-05
1.639191979320492017e-03
3.328902194520816149e+00
2.865138168238866648e-02
4.820804022097860964e-01
5.569475469696542405e+02
8.991677294071147131e+00
7.997613859249783780e-05
4.597452402204734064e-04
7.130505463537474553e-02
4.767970955555799373e-04
1.611394755972546736e-02
8.354080597478591073e-05
2.158096047049949846e-03
7.184800137944603036e-05
2.396832952581216922e-04
2.396406748522003562e-04
2.700560172416565687e-03
7.825925063675940457e-05
8.880706954660163785e-03
7.750602475674686371e-05
8.354080597478591073e-05
8.312654280863438839e-05
7.671909569210286412e-05
8.354080597478591073e-05
8.333392989596059028e-05
1.151920093884855039e-03
4.715560964554021874e-04
6.027794081284715532e-05
2.248593273872238538e-04
6.375130411521354179e-02
3.066982261907351681e+00
1.723716439029440717e-02
2.715067940954683789e-02
4.278181544204002194e+02
2.233925249781095745e-01
7.169131583405411031e-04
7.228706160409339998e-04
2.393997916478165849e-04
2.326428469254928982e-04
2.349801257770685325e-04
8.189091670361292477e-05
2.418844058211521179e-04
8.306423892248543665e-05
4.494537428577743119e-04
8.318882821523146702e-05
8.354080597478591073e-05
8.229129941253055110e-05
7.957991476803615938e-05
2.380678921687110698e-04
7.900204632854865002e-05
2.608030515598400850e-02
2.255155347836549664e-04
8.262656124748294164e-05
2.350454570996496318e-04
8.811347940075625607e-03
7.301856885309879240e-04
8.245914547041471713e-05
5.030527126815348068e-03
5.946067917991149435e-03
3.618210862651140558e-01
2.657927388872095495e-02
5.444229487862730643e+00
7.074065347406096862e+02
4.664521240116526954e-03
8.354080597478591073e-05
8.354080597478591073e-05
2.397563880608002225e-04
8.349947250995434864e-05
7.340516282328207146e-05
2.385445421330637135e-04
8.210195557215255267e-05
7.594456555802467769e-05
3.659461044923773887e+00
3.221903751401662408e+00
2.169602909079443531e+00
1.015740586805754297e+00
4.938815605263603636e+00
8.097096586421378417e-01
1.581744354554106113e+00
2.818790400848819377e+00
1.448670655451770539e+00
2.332905960960776959e+00
6.315322494855057478e+00
1.840776186345960186e+00
8.100447540162802440e+00
1.313682182183916858e+00
1.079691874364640050e-02
3.884330803575932300e+00
4.629922923284777309e-02
5.562693873448565363e+00
8.038708907790553440e+02
3.013172261699970544e+00
8.527337439625650717e+00
2.443879766130860887e+00
1.810197011677031176e+00
1.807270076258539415e+00
3.888296972724934353e+00
2.596715504887113557e+00
1.716236205496284528e+00
3.084298940052370153e+00
2.200187152165556270e+00
1.736176651435712648e+00
5.468580580516353429e-01
4.521090061787455205e+00
1.524956638787954288e+00
2.317519372225336660e+00
7.197698226359944274e-01
1.549215194935291473e+00
2.483387605142862942e+00
4.382876529308260771e+00
2.297760530067515461e+00
1.547379859629472110e+00
1.104142844429805592e+01
7.478777085618290577e-02
1.214981451955844394e-01
1.900854460846020458e-02
2.993855671714710370e-02
3.021365491146780258e+01
4.062912043538822218e+02
5.271199264993008171e+00
7.484824879864285130e+00
7.967650626780055090e-01
