6.113298445884756660e+01
8.209814838011486415e+01
7.283709794488116529e+01
4.614099354302432943e+01
8.236626215564957931e+01
2.633811610833277328e+01
5.116860545201983967e+01
8.904190149350721128e+01
6.205697959914013495e+01
7.886163469847222984e+01
5.873773762169619772e+01
6.541379781944388583e+01
5.402048893757314119e+01
6.197176848884184608e+01
2.580684245637275254e+01
6.440409201293164188e+01
6.345101532679589695e+01
3.796659065316422499e+01
8.072575007005363545e+01
5.133827522599921167e+01
4.408732829360739913e+01
5.122205543371692471e+01
7.263111330600051474e+01
1.707999354232947553e+01
8.089728542802342304e+01
5.229742689606401740e+01
7.624331705767842493e+01
1.580391428995271852e+01
3.694945606629544699e+01
1.688930621755997308e+01
1.621596429339183132e+01
2.057341595402477097e+01
6.351381913138531132e+01
6.990296387406932865e+01
9.204252963966786183e+01
5.856605356214905811e+01
6.552107672416107675e+01
5.614772978863015140e+01
3.190995761086876215e+01
7.415321287399424932e+01
6.289533849956199418e+01
6.445228938671945684e+01
8.652460022802506501e+01
6.694390043990350136e+01
2.514994785772000085e+01
2.189217082627400401e+01
2.396238440528373914e+01
1.425519169322205215e+01
8.230174903611285231e+01
4.397563916475102275e+01
5.462884472607295550e+01
8.639075640330992201e+01
6.696424422571239177e+01
8.679302869978697288e+01
3.518524069621439310e+01
6.598738247796731571e+01
8.474162709787222525e+01
6.700079191328043748e+01
2.046740044551175330e+01
8.860734257383100498e+01
6.721487796646628965e+01
2.460517439195708889e+01
3.668115215060095124e+01
8.685981571897407605e+01
2.691753664445731786e+01
4.216226781683071323e+01
6.157852192078449605e+01
3.187207295714999944e+01
4.404083862122090665e+01
7.257532061818764646e+01
2.597438455983396821e+01
6.118666727631646296e+01
5.887092253994821789e+01
2.122996785309635825e+01
4.963642616078376335e+01
4.717113305226662590e+01
8.080609734495679675e+01
7.621511294462925434e+01
3.219516688090781287e+01
7.471956768849626940e+01
5.553434107247211671e+01
5.263853171944065679e+01
2.719913358998038078e+01
3.941220059719434232e+01
5.142349331310759908e+01
3.090326026913206192e+01
2.934054341821326872e+01
6.508522427844238223e+01
3.070853295550229234e+01
6.824063268368502122e+01
5.880904514055280430e+01
1.504770359234293764e+01
6.224178632428775160e+01
7.962930204215544450e+01
6.758492968440759796e+01
1.771176772256800902e+01
6.892317087397415776e+01
3.622278265366836081e+01
8.081529141311744979e+01
6.060477931187435985e+01
8.346097119427211908e+01
2.307392045656787971e+01
6.436519225124790466e+01
3.779596704356989534e+01
3.325887380116077452e+01
4.346683884336013648e+01
1.436875432941861774e+01
4.311567767124743256e+01
8.284680713732733182e+01
7.140752740851658587e+01
5.354933733972224985e+01
4.606127929658855180e+01
2.382485620192714748e+01
5.589508819215025426e+01
1.249904387121093308e+01
7.799839058901093836e+01
1.701499952838424434e+01
5.812690946951766335e+01
4.655041793588809185e+01
5.280794851402101386e+01
2.417386025100241653e+01
2.292887721500865794e+01
4.577309519623148759e+01
6.329866121879175722e+01
2.013895937278027048e+01
3.396472508830105852e+01
1.748450124595379407e+01
8.362307283344742359e+01
3.464553370252981068e+01
6.431184682721168144e+01
7.764386477843933676e+01
6.667100190636300283e+01
6.358510835361096269e+01
6.995345554824983481e+01
2.165911727622663463e+01
1.592653191774251376e+01
7.354354271466058890e+01
2.508985721965294502e+01
7.128246386226872744e+01
6.739502122452194044e+01
6.594816336374938714e+01
2.405184752288997174e+01
2.188179081306948248e+01
2.415493484708989058e+01
5.610344323054386706e+01
8.147462802341863153e+01
2.733869987168273141e+01
6.226232921975930878e+01
6.436043834960005938e+01
4.951126053993937148e+01
5.991861389602512133e+01
5.985986311369267554e+01
1.556613890596747751e+01
7.914420449981568595e+01
5.062987518428580813e+01
7.392809819542810601e+01
3.684259146503821825e+01
4.098769496035239257e+01
4.584310349017793840e+01
4.000286708832899762e+01
4.162331835366439492e+01
6.463496187109434743e+01
1.445748755958629417e+01
4.659973628957145309e+01
1.320168075041545741e+01
4.800795343867196863e+01
5.761571384133895890e+01
7.476494887945764845e+01
1.649345503156200010e+01
2.320515887601218097e+01
5.139858340192658659e+01
6.735432503511225377e+01
6.333767526888847499e+01
1.799077509736764924e+01
4.508171441626183196e+01
5.665474947861309829e+01
5.587914849165717612e+01
6.162053837845655124e+01
6.903404966187351022e+01
3.562663610635205202e+01
7.243617445531448595e+01
4.306463857575760557e+01
6.703367997194879990e+01
7.590975517517391324e+01
5.333379237527933014e+01
6.322748703115705382e+01
5.015104327239238557e+01
1.756744171509028263e+01
1.672219070353421344e+01
1.656873617144208310e+01
4.084145957920238601e+01
5.782074574532808242e+01
5.562003850481894318e+01
4.141807015293949945e+01
6.660828355839393566e+01
7.824305158138000138e+01
3.074972778706635168e+01
3.658082068291995625e+01
5.195351226200786243e+01
7.357036919666806796e+01
6.924794307954078931e+01
3.907393408622791497e+01
2.341293137965711324e+01
6.682801963826864267e+01
6.840442081268723484e+01
4.043279382555929402e+01
8.475646607327462334e+01
2.765044937953676651e+01
5.838783148930878752e+01
8.321655772679075369e+01
2.432239390588460282e+01
3.613237991644417946e+01
2.446430095436635810e+01
3.679048354788204023e+01
6.897457575888766712e+01
8.429908431974781990e+01
6.807234437237468683e+01
4.167042829232102008e+01
7.973398847776792309e+01
6.410683787391910471e+01
2.576525219964975122e+01
5.585728969734338989e+01
4.532682514701845378e+01
6.542228728397942916e+01
7.891299734232502772e+01
4.841128485688117422e+01
1.355823970192703420e+01
5.588082873124178462e+01
6.075005757997780620e+01
3.068489372696461714e+01
4.452485171798417696e+01
5.642416322568019638e+01
4.638574232268432240e+01
1.551380352707826837e+01
3.436129553678042470e+01
9.323982867993061063e+01
3.389100351077049567e+01
1.743320610334135523e+01
7.842243934920395532e+01
4.577246585018082214e+01
2.001294816413890842e+01
5.960743489169816911e+01
3.681633547956817409e+01
9.093771259905717841e+01
4.715838073777472061e+01
7.223172457954490255e+01
3.584231231612373136e+01
6.046872354482898970e+01
7.641946341264569753e+01
7.204720294961632021e+01
2.092866229414328672e+01
7.748568238412106268e+01
6.950039267563786893e+01
7.987049091953194591e+01
2.423046162352569510e+01
4.441862966378073452e+01
1.799528632422115848e+01
2.572172433806680658e+01
7.246052695603974314e+01
7.053099679679267808e+01
3.747473755439595067e+01
1.664353183964612626e+01
4.349041437674961941e+01
8.367842279138761796e+01
1.573282861937755328e+01
6.883607825869431451e+01
2.974196937400303753e+01
7.762111499676392157e+01
7.643759005262445783e+01
2.671314631620768409e+01
4.403380487350115402e+01
7.032331169959492456e+01
1.401922193007711392e+01
4.691548944571099611e+01
5.619007487858679184e+01
6.349133833268899707e+01
2.281767696282177482e+01
4.547323795860271645e+01
1.709682232931495349e+01
8.210576593001795231e+01
3.029983796628669879e+01
4.274266265782657825e+01
6.485400303590058968e+01
7.785825379426424320e+01
1.357324977008291356e+01
7.677365020977764232e+01
1.840212254532580971e+01
4.017806424040440305e+01
8.760913075922067605e+01
4.729660368925686953e+01
6.918758882476093675e+01
6.563301980194349028e+01
7.829708069554911276e+01
4.317150573479813858e+01
4.017355890653542616e+01
7.281164014156345843e+01
5.150164203629702797e+01
4.853549862055682951e+01
5.747137122554211430e+01
4.311304200535487752e+01
3.901099013509201541e+01
2.059995919111887375e+01
7.103831351396357263e+01
2.408877610830359473e+01
4.622589854337590509e+01
4.832120967348586760e+01
1.523351292679770808e+01
5.194570932684750630e+01
6.903555806438180298e+01
6.931809609399576289e+01
3.953217958274430543e+01
5.285843704065620585e+01
6.339650889839769121e+01
6.539263006856288030e+01
7.050513385042040682e+01
3.358555606625645851e+01
3.127205366364994532e+01
7.193603920242553329e+01
2.102558006921686129e+01
6.667026935490179085e+01
1.476083659561345840e+01
5.269073888277468853e+01
8.774648693740039107e+01
2.175296636544211282e+01
3.255729218949637271e+01
2.611635224319603310e+01
7.533158458508633259e+01
6.584102066171968204e+01
3.126377345528151608e+01
1.443339005032465749e+01
2.886493221219076943e+01
4.670030587590674998e+01
3.457002546109180230e+01
3.702580949482979378e+01
4.553726924470770143e+01
3.832838943310581215e+01
3.732583654817823771e+01
2.528428974616038971e+01
8.499561629946742869e+01
5.920609376265585411e+01
1.365471622003523677e+01
5.509760716705095973e+01
3.262115550517504659e+01
5.811389809293465447e+01
6.385161353898388370e+01
1.161534111355995158e+01
5.332307770880149889e+01
6.632446341184831340e+01
6.402390986649224658e+01
3.953771208654425351e+01
7.574093492854784415e+01
4.920315463372635634e+01
4.830184415488655247e+01
1.344046157162564192e+01
5.400477760315576603e+01
1.137513684782375023e+01
7.291686689734102345e+01
7.646786327243773940e+01
4.442172866911261053e+01
3.685812668837583317e+01
4.355589868581301971e+01
5.400483629054374290e+01
4.908642966243464656e+01
7.046152280084021413e+01
4.980143875053229863e+01
2.053622992390273794e+01
7.838916984187066817e+01
4.831514001780990952e+01
1.585158259557552363e+01
5.895605097762431512e+01
4.240698122297994388e+01
8.140896478291683991e+01
1.751548882504044968e+01
5.689334130928546784e+01
4.984640484744140565e+01
7.769932042919835169e+01
5.725664292752980344e+01
3.311468692256548252e+01
8.228153833579641230e+01
6.420089582802398809e+01
6.865971973570250952e+01
2.156038720931221775e+01
6.204820328929658046e+01
4.341452222332817712e+01
7.870869736868174016e+01
1.329448287428870223e+01
2.196478803306013106e+01
5.913621776431052979e+01
1.488635685878155712e+01
4.329753947915101264e+01
3.473721215840529197e+01
1.500104648394495221e+01
3.692925770344579917e+01
1.642508371369638809e+01
4.884436642799009576e+01
4.756414260128367033e+01
6.480320972631081133e+01
5.161783017645715432e+01
7.226183780034166659e+01
7.006178946515603911e+01
5.810080868072540028e+01
7.726170797816905633e+01
1.714223248673188493e+01
8.401465179992855781e+01
4.233342851162565523e+01
1.684555393374353116e+01
1.632478027812253529e+01
3.841350044701350441e+01
2.414117396348483169e+01
1.155001023140135175e+01
6.883188843590694717e+01
2.745149253454137295e+01
2.543428900107595325e+01
7.436520386967299601e+01
2.745520748878080752e+01
7.821264845347297978e+01
3.003802831357433334e+01
1.149812943865698678e+01
7.490982053995831791e+01
6.787040581918695636e+01
2.476794731487754575e+01
7.191193304010251097e+01
2.512056083335178513e+01
2.121116734264596460e+01
7.961632976378736259e+01
6.667781203647126631e+01
1.648647788781380541e+01
4.279324893905662464e+01
1.198206654249660197e+01
1.958747304225942898e+01
5.294243362380314721e+01
3.940181886789995502e+01
3.884901182668451725e+01
7.597891541835195994e+01
6.440198141244778185e+01
4.221586156065306739e+01
5.021020332458372337e+01
1.997897635306270914e+01
3.639857018227964858e+01
3.630785351609770828e+01
6.135869027015987598e+01
3.363009997385710648e+01
1.734662480320555034e+01
1.277139999607733145e+01
3.625334739433468201e+01
9.222792391013103952e+01
6.858642854117348975e+01
8.201860935772711514e+01
4.429861124104236580e+01
5.600935738178555567e+01
1.367768587489568688e+01
3.630266013562605565e+01
3.934648254908091758e+01
4.391271147159203281e+01
6.241516251390219594e+01
5.442020702903830909e+01
6.990482422510105209e+01
4.176855780812132224e+01
2.179638824525077112e+01
2.563579428268713301e+01
6.827395113798299064e+01
3.688805860061081887e+01
9.086805527638786373e+01
6.887645521071318910e+01
8.618056692572361044e+01
6.498020706612304309e+01
3.444652609342237071e+01
4.602627715392602425e+01
2.553526347019580811e+01
1.607133465175525799e+01
6.848246403602750831e+01
3.408631497523247589e+01
7.813070619200280476e+01
1.902029703276451755e+01
3.584785466697327649e+01
8.491738225451358346e+01
5.526726481802513291e+01
4.181508253697218436e+01
2.053578503656010668e+01
4.048914844610410313e+01
6.348016489621066683e+01
8.051595218818438582e+01
4.396304786375493023e+01
4.174096127515630172e+01
5.886248659209491052e+01
4.392278345490400682e+01
3.278260552704658437e+01
6.448284364988542450e+01
3.549598560911129397e+01
6.834454099310966058e+01
1.468942941564897708e+01
6.520652639506917581e+01
2.950240512280810279e+01
7.483758395023565413e+01
5.322133979913657242e+01
7.474577104000879046e+01
6.573147498398184041e+01
8.316405750438255495e+01
6.341049063861075297e+01
7.969965994332504522e+01
4.806510501610469532e+01
4.356885313698163742e+01
2.788759124490316665e+01
7.172090758955985734e+01
7.546608983220978928e+01
1.552815869022482609e+01
4.107184626643727654e+01
6.146570078897323697e+01
2.744581958241763786e+01
9.221791249143146274e+01
6.382825666518951380e+01
5.587704821241921138e+01
3.110324118264998816e+01
1.961146868926352127e+01
6.716215964062031674e+01
1.378185661789438932e+01
5.259450846553541936e+01
4.347796783735427795e+01
5.755516530720696977e+01
7.748807596526866348e+01
6.691355368085608291e+01
1.676578690392132387e+01
8.664375460936106776e+01
6.522579084924792880e+01
3.531180698832984177e+01
7.172059747763420035e+01
6.690768752191560509e+01
5.299222679624295296e+01
6.761812531951704841e+01
4.175288568830028169e+01
2.686518355539402236e+01
7.470386879442278882e+01
5.915771125433082034e+01
2.504575382442673614e+01
4.496241449904814402e+01
4.992856440891129921e+01
5.503545132931171224e+01
6.053899141231472214e+01
2.636340466714700881e+01
6.685901927824457402e+01
5.716358878735479720e+01
2.520328344373149321e+01
7.030267086196593596e+01
1.609802647140500653e+01
5.022723421396213439e+01
5.615715032173345378e+01
7.136147954906533641e+01
1.239323878598541206e+01
6.550844523769508498e+01
2.924567638931667446e+01
3.765727054512326077e+01
3.583379640764294294e+01
6.323408355957730720e+01
6.404636016069120785e+01
4.281721637696906413e+01
6.209602369351043194e+01
4.740217568182941221e+01
2.663639550530837141e+01
3.354488620531142118e+01
8.605654511522142514e+01
5.539186301783662003e+01
3.676081837808976616e+01
3.248998412949823233e+01
2.290273666186581636e+01
2.131165162662067658e+01
3.067099617578228177e+01
1.161511230303153042e+01
3.092516063648200131e+01
7.369141165825877238e+01
5.263367945857108054e+01
1.811083720055773938e+01
5.825270507367893913e+01
7.033497375248839489e+01
8.947539835658352558e+01
1.720500956599843434e+01
4.203632591476737446e+01
7.573256165181614108e+01
1.903468603792416758e+01
7.570361471061835346e+01
1.366183075467916375e+01
4.891899184350477015e+01
1.654021297713017802e+01
3.033949880197439342e+01
6.352073724741873662e+01
5.106094750367545743e+01
5.860158911359179257e+01
6.452542950503617192e+01
7.497372527786593821e+01
2.443819128300135191e+01
6.595902588836563041e+01
4.919846065184292883e+01
6.512778744290882571e+01
3.200857524930747644e+01
6.209438835826259862e+01
7.943211686754744960e+01
4.003274886710915581e+01
6.356008292482188438e+01
4.065381961283254952e+01
5.481663363754325502e+01
1.714644630701331351e+01
1.088706977926988628e+01
7.906018249160796074e+01
2.926301232614709491e+01
6.399197156731155900e+01
7.483869988239290194e+01
5.805881800214777400e+01
6.849711111895210536e+01
8.657997811067021132e+01
6.166130767565434212e+01
4.394881834813058674e+01
5.481488738575070840e+01
8.531568499045911835e+01
6.297659125337141006e+01
6.497484874212220518e+01
5.358587997775391187e+01
4.117321229532302596e+01
2.952396595198817053e+01
4.909231459009878762e+01
2.561521936729945637e+01
5.702296902610656559e+01
8.404522511389360773e+01
3.444240275116688821e+01
6.755825750880789826e+01
6.341785253416226453e+01
4.042900148277630024e+01
6.118574208082036847e+01
2.323083085293432859e+01
2.767778835081029953e+01
6.105757856948632423e+01
8.932884478928605176e+01
2.766191086211983929e+01
1.866494580022500571e+01
6.570548594956382260e+01
5.765991820048450478e+01
3.859080038187579476e+01
1.824005894446666787e+01
5.333368246345028751e+01
3.633680177712149373e+01
7.712742960053159891e+01
5.865865124344740877e+01
7.346150626814072382e+01
6.381711031325794181e+01
3.327089356430875000e+01
6.378754635278998819e+01
3.239104247299115968e+01
3.580723949735380529e+01
4.498126939935033874e+01
7.493900182263124066e+01
6.338908922150114478e+01
4.774945928248381222e+01
6.859852454336964911e+01
7.596902443697435103e+01
6.122198940405860412e+01
2.579794578073856215e+01
5.507864511483430903e+01
2.530955679528242896e+01
5.566475564307268087e+01
4.280223447176337714e+01
5.285756284486652845e+01
3.379267286705561446e+01
2.097996627006638803e+01
2.090948523299484663e+01
5.400089488673051363e+01
2.884797513212105002e+01
8.834841175094405230e+01
4.039666850367601114e+01
7.102379010354120226e+01
6.906622858901494055e+01
1.437629072138167352e+01
5.615124607338083251e+01
3.859515264441775884e+01
5.408646227266265072e+01
8.660874927769637566e+01
6.185474316678050144e+01
6.120642857457709596e+01
4.058167076536246043e+01
2.965397865660632348e+01
3.799135936277333769e+01
3.265528432079302945e+01
7.178438576843554131e+01
6.581356138654072652e+01
3.181379140763347735e+01
3.752590001576412959e+01
6.277198880209969190e+01
2.680929712714846858e+01
2.482636495903017249e+01
6.226456823028330945e+01
5.611845607744879771e+01
5.465610014219301860e+01
5.997402344588057588e+01
8.233020383938018938e+01
1.865294971744715014e+01
1.965479411528190923e+01
1.124952778533612019e+01
5.131038980157106266e+01
4.212824951665967177e+01
7.032643133667855295e+01
4.331589679046639674e+01
4.530095027194072799e+01
4.132912280667823524e+01
5.136684627689499649e+01
6.296408742079600529e+01
5.462725583913284311e+01
6.637263907943741970e+01
5.058591485219334771e+01
5.822663456856230368e+01
3.541730033563982971e+01
5.172696358562530605e+01
5.328678107233292849e+01
7.679722401070171145e+01
5.116748028036543161e+01
3.572959848189944296e+03
1.659885198385859439e+03
6.530094496184688069e+02
5.535246410152609542e+02
6.336088599362667537e+02
4.952206262663506777e+02
4.944048585857493094e+02
3.285016944063866049e+02
4.741242283100777968e+02
4.054130530449679100e+02
4.890894169958573912e+02
5.197029305829510122e+02
7.249307318799519635e+02
5.752835589335674058e+02
5.714698790559909867e+02
6.847948372017501697e+02
5.760869596478897847e+02
4.529353962358837862e+02
7.039758101657926090e+02
4.116099558129868683e+02
4.756341343724899389e+02
5.258750764053564808e+02
5.024521402580621725e+02
3.727274038020452167e+02
5.470220252055318042e+02
7.592354374141535800e+01
9.483110914124097235e+01
2.841282709221691150e+01
7.501217992898837394e+01
3.048793572270365530e+03
2.710881049621466900e+03
6.303977956367062916e+02
5.416841014538340460e+02
4.537779107158350484e+02
6.680281147928072869e+02
5.259796136290149207e+02
6.366798123236396805e+02
2.984212062782750081e+02
2.815456938898547037e+02
5.223532509322917576e+02
4.652294982777247014e+02
9.482721033484317559e+02
4.564485452492710920e+02
4.864764754291136342e+02
3.633859989175235228e+02
5.311560626899864701e+02
2.526667607377628713e+02
4.205799917289296559e+02
2.876099448788369841e+02
3.728067883247967984e+02
3.222588821543156428e+02
9.035472987468904194e+02
5.557040601448310326e+02
5.034213697212148304e+02
1.019468433870979851e+02
1.678912115982900559e+02
7.603795256427333982e+01
7.311511183609047748e+01
2.575736868156191122e+03
2.212710258589870136e+03
5.094182617179642421e+02
6.004016701369331486e+02
5.754348521883413241e+02
3.884889303966161833e+02
5.158637035667611599e+02
3.921395498409856941e+02
5.420981610384618534e+02
5.214089667090468083e+02
5.875027141933487655e+02
4.519535621358464823e+02
4.210734652216853533e+02
4.921936438589499971e+02
4.302082183288177930e+02
3.556685092804505643e+02
6.092734310772708568e+02
4.092622063876941638e+02
3.944777635847704005e+02
4.752737644689421472e+02
3.838111462536489285e+02
4.248067132918009179e+02
8.632913577280053232e+02
7.014865267966030160e+02
3.409680966629436512e+02
7.583202805906496735e+01
8.571668988901255659e+01
6.949992359365784012e+01
1.511003638924106838e+02
4.820630339104539416e+03
8.811374333578472715e+02
4.794453857410060209e+02
4.855670482667114811e+02
4.985545218422045650e+02
6.631418409518553290e+02
4.725629127112599690e+02
7.616494487816955825e+02
6.079398893027429267e+02
5.847248353435470563e+02
7.456883270702679738e+02
7.280421343122624194e+02
6.021362602649383007e+02
3.560873939688135579e+02
8.505309186787242197e+02
4.350911712671720011e+02
3.443033663009501879e+02
8.617042308398841897e+02
3.579959798599183500e+02
6.572601722793807539e+02
8.453080004559536746e+02
6.692426092500047616e+02
9.507112367272030724e+02
6.313394942553244391e+02
8.467015756086746592e+01
1.711540629087357672e+02
3.124119381000740958e+01
1.660142897101239043e+02
4.136873398782573531e+03
1.032327952751448493e+03
9.632183386274335817e+02
4.220383740119038976e+02
5.844369937156392325e+02
5.055398586549137576e+02
7.947222885700426787e+02
6.558965110343403921e+02
4.545481191857143131e+02
9.023066958716833597e+02
5.494228148718383409e+02
5.006030348137869055e+02
3.445871283642278513e+02
8.010944087383202259e+02
6.397305485683950792e+02
8.184812168726183472e+02
3.044496134022487581e+02
4.510738453641496903e+02
6.233713350307060637e+02
7.523142384023373097e+02
6.010030939785979172e+02
8.519729066379126152e+02
1.078988022819636399e+03
1.955184282754290734e+02
6.771802459210125846e+01
7.635829102311816996e+01
2.015256961410838343e+01
4.240210323963258361e+02
4.096038957347743235e+03
9.938450394844941229e+02
8.518738371673422307e+02
2.698436686438596439e+02
