2.619354264363514631e+02
6.362730659854195437e+03
3.783041053808235132e-02
4.587734092322189872e-01
2.826247559859997427e+00
1.928260834888576358e+00
1.502079898208029007e+00
1.444596960809889730e+01
3.688560382299941320e-01
7.763246606056105614e-01
8.963360809445832800e-01
8.607781583436997508e-01
5.366564591370670101e+00
7.519369162510645133e-01
1.287697731802555756e+00
1.991430660142499809e+00
3.786087429319762721e-01
5.436293591310795703e-01
7.140870540825424717e-01
1.142766477076109588e+01
2.899969408516337999e-01
9.532833638432530732e-01
9.129774829655543655e-01
1.176828009630008331e+00
7.074866803906745272e-01
2.526966462473131614e+00
5.328357409924342480e-01
7.522554290758320938e-01
1.160388064333430558e+00
4.125351857151271950e+00
3.076872226752125350e-01
2.603869794512954972e+00
2.254889201770914564e+00
3.766113613690270512e+01
7.474337496229968458e+00
3.401552033695818822e-01
4.882351186238874874e+00
1.204750331116525075e+00
3.200271362670142850e+01
8.598952280377181179e-01
5.317669965574285840e+00
6.482743443847387432e-01
3.732605046355355949e+00
3.849432938710878882e-01
1.641240164217552699e+00
1.651577781709388182e+00
8.696781776521378404e-01
9.344749667702230145e-01
4.467043676948088127e-01
4.852536752148333132e-01
1.915894056751153318e+00
1.178043886377059923e+00
7.469569492780361308e-01
6.669570884789922616e+01
3.947005841798759684e-01
1.385353468161322432e+00
2.517741090832377182e-01
4.238052066827635578e-01
6.336146686142954954e-01
4.680721173340820496e-01
1.097548789144362047e+00
4.470397264230923096e-01
8.352268707267118675e-01
6.394071152780326228e-01
4.465455452831251781e-01
2.623488826867406143e+00
4.826885818905327641e-01
2.220587443213262180e+00
1.158047009016935636e-01
8.584713543433168947e-01
1.355338152659637752e+00
4.837627210905136366e+00
4.388914026592218853e-01
1.159791006937449076e+00
4.323421978455932013e+00
1.063970668507189465e+00
8.962592221822322791e-02
6.654727019321114989e-01
4.985561377167077701e+00
2.072987527903106031e+00
2.790928066378971906e+01
4.252536362725937380e+00
1.004655312554508795e+00
2.820527673754650078e+00
9.578475403341260019e-01
2.520892566601818929e-01
5.853650507886558607e-01
1.157836128214050353e+00
1.404566879130611179e+00
3.851974041352937306e+00
7.065887040272432751e-01
1.752459302661225138e+01
1.370274151759812487e+00
1.838362314364818451e+00
1.567070596976216201e+00
6.565228803245993783e-01
1.837293884179926340e-01
1.268272991797066762e+00
1.747030777330038365e-01
6.766130623603067162e-01
6.108186313724850436e+00
1.528683061800817811e+00
1.886002961580580228e+00
1.208925099262174285e+00
4.547953771418632996e-01
1.321781650438745181e+00
1.934192321391635438e+00
1.070171582426111767e+00
3.900988111548862602e-01
1.458595082154195088e+00
3.559791911810450404e-01
6.621056279225603358e-01
6.018326105669216108e-01
3.841365697664372303e-01
2.055417837280137938e-01
1.476837530833879475e+00
4.106309110499363868e+00
1.605155128533528819e+00
1.032683593118799203e+00
2.947913679995324276e-01
3.635201994589341901e+00
