6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
6.032288050000000000e+08
