1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
1.714800130000000000e+08
