3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
3.857416000000000054e+02
