2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.496619000000000028e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.517500000000000000e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.484177999999999997e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.496619000000000028e+02
2.496619000000000028e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.486245999999999867e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.504949000000000012e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.486245999999999867e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.486245999999999867e+02
2.477976999999999919e+02
0.000000000000000000e+00
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.515406000000000120e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.486245999999999867e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.490388000000000090e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.496619000000000028e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.486245999999999867e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.484177999999999997e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.532214999999999918e+02
2.486245999999999867e+02
0.000000000000000000e+00
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.480039999999999907e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
0.000000000000000000e+00
2.477976999999999919e+02
2.477976999999999919e+02
2.480039999999999907e+02
2.480039999999999907e+02
2.477976999999999919e+02
0.000000000000000000e+00
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.496619000000000028e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.513308000000000106e+02
2.513308000000000106e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.482110999999999876e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.544901999999999873e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.477976999999999919e+02
2.532214999999999918e+02
2.477976999999999919e+02
