2.260999999999999954e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.223999999999999866e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.223999999999999866e-01
2.205999999999999905e-01
2.242000000000000104e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.260999999999999954e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.134000000000000064e-01
2.169999999999999984e-01
2.278999999999999915e-01
2.134000000000000064e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.169999999999999984e-01
2.242000000000000104e-01
2.116000000000000103e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.260999999999999954e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.242000000000000104e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.134000000000000064e-01
2.116000000000000103e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.278999999999999915e-01
2.296999999999999875e-01
2.169999999999999984e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.134000000000000064e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.260999999999999954e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.223999999999999866e-01
2.223999999999999866e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.097999999999999865e-01
2.223999999999999866e-01
2.260999999999999954e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.134000000000000064e-01
2.169999999999999984e-01
2.223999999999999866e-01
2.242000000000000104e-01
2.205999999999999905e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.116000000000000103e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.260999999999999954e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.242000000000000104e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.260999999999999954e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.169999999999999984e-01
2.079999999999999905e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.242000000000000104e-01
2.205999999999999905e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.242000000000000104e-01
2.116000000000000103e-01
2.205999999999999905e-01
2.116000000000000103e-01
2.242000000000000104e-01
2.223999999999999866e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.134000000000000064e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.260999999999999954e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.116000000000000103e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.278999999999999915e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.097999999999999865e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.223999999999999866e-01
2.223999999999999866e-01
2.116000000000000103e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.223999999999999866e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.205999999999999905e-01
2.260999999999999954e-01
2.169999999999999984e-01
2.260999999999999954e-01
2.223999999999999866e-01
2.242000000000000104e-01
2.097999999999999865e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.223999999999999866e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.116000000000000103e-01
2.187999999999999945e-01
2.187999999999999945e-01
2.116000000000000103e-01
2.205999999999999905e-01
2.187999999999999945e-01
2.187999999999999945e-01
2.134000000000000064e-01
2.134000000000000064e-01
2.169999999999999984e-01
2.116000000000000103e-01
2.205999999999999905e-01
2.134000000000000064e-01
2.169999999999999984e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.134000000000000064e-01
2.116000000000000103e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.223999999999999866e-01
2.169999999999999984e-01
2.134000000000000064e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.242000000000000104e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.116000000000000103e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.152000000000000024e-01
2.205999999999999905e-01
2.223999999999999866e-01
2.187999999999999945e-01
2.152000000000000024e-01
2.187999999999999945e-01
2.169999999999999984e-01
2.187999999999999945e-01
2.205999999999999905e-01
2.152000000000000024e-01
2.205999999999999905e-01
