0.000000000000000000e+00
1.624594981085485390e-01
5.938179461767727219e+01
1.875835834225923593e+00
2.097310920877797358e+00
1.808039269282398998e+00
6.793907854730736329e-01
2.276487898043742408e+00
1.668571714041309884e+00
1.377801915541922106e+00
1.074113006967817086e+00
1.946565539661012645e+00
2.586585237907906176e+00
1.270211078702097041e+00
1.996271828857135500e+00
1.577879203154115562e+00
2.092672508112016772e+00
1.815495635233358884e+00
1.091125133019271720e+00
2.549773042316233251e+00
1.807893199281644714e+00
6.267804184930030331e-01
1.955705166022169594e+00
2.981633033038989744e+00
1.555369401138589680e+00
1.605808303856760100e+00
1.256115558896109707e+00
1.957133142705719697e+00
2.144083438108213890e+00
1.566392135527552520e+00
8.803485768705958669e-01
2.072604533958360751e+00
2.135582957070613741e+00
2.288942341988561058e+00
1.940328712973396597e+00
7.690402936674697321e-01
1.584598511296050116e+00
1.504399772962185855e+00
2.425335333923961390e+00
1.483598341694251532e+00
1.891252189451744004e+00
1.817962464414939250e+00
2.091836417637513712e+00
1.206624281914605801e+00
2.178260348499841292e+00
2.202279067443424054e+00
1.228528652873094318e+00
8.212353258045892446e-01
2.502505802784938727e+00
2.624193882960177415e+00
1.822404605201177752e+00
2.214920813445491632e+00
1.742120127387404294e+00
2.484614199671206780e+00
1.789566722761091855e+00
2.321305192496620151e+00
1.868628186636717148e+00
1.767758231840116601e+00
7.923541668529484605e-01
1.667763145895245103e+00
2.091580933182877189e+00
1.928639604871551283e+00
1.565540694276825517e+00
1.929621136765041545e+00
1.029514877951204443e+00
1.681639137565153597e+00
1.826326283385323990e+00
2.428940230438657810e+00
1.941063803008380217e+00
1.581906909959809315e+00
1.967800943070196595e+00
2.161283120689203141e+00
7.661955139227322187e-01
1.854748000629534044e+00
2.289817253713430922e+00
2.039893679683614902e+00
6.434633207545887856e-01
8.970173705604201908e-01
3.622416048055006055e+00
2.024301592623710011e+00
2.187384244437117875e+00
1.010374993616565797e+00
1.236602537260322432e+00
1.993659234002338687e+00
1.285894871810422391e+00
1.294416676131072474e+00
1.319781797661714773e+00
2.507661757290989168e+00
1.972860429186371167e+00
2.194439186226322835e+00
1.958969534370361254e+00
2.381743774669620173e+00
2.009377324268546428e+00
2.442031110868429167e+00
