1.850296167128567815e+00
6.498915784846999166e-01
1.996996323960472219e+00
2.527732191915446069e+00
1.674584634391790283e+00
8.559610330394232802e-01
2.549882520801204588e+00
1.804449267730747097e+00
1.487555531419558985e+00
1.618489680289052490e+00
1.114150671407563964e+00
2.069600218752773113e+00
2.261376994834728649e+00
1.889550730244003551e+00
1.985099741548778551e+00
1.955937942952811204e+00
1.852266289186563553e+00
8.424280490867993576e-01
1.972748168864276286e+00
7.957874001299748423e-01
1.727991206731577467e+00
1.921279111579562882e+00
3.115650236881374990e+00
2.024557701701037438e+00
1.554637729287442482e+00
1.559548766035653067e+00
2.543982738088958140e+00
2.056261484211824087e+00
2.041783823925657160e+00
1.189731899597102682e+00
1.829118430762104897e+00
1.969266746200942997e+00
9.479073814866160186e-01
1.364686041302316966e+00
1.592344210513839231e+00
1.428452236377667939e+00
1.204864051393615298e+00
8.619828837317373704e-01
2.140116830773355350e+00
1.140019593564393974e+00
1.777284086846427469e+00
1.661430569399365620e+00
8.828084650728041938e-01
2.146968322417855735e+00
1.476997381504361773e+00
1.833589003701220355e+00
1.728927020997549358e+00
1.867786480544333383e+00
1.700908662566709806e+00
2.559966531829420688e+00
1.410121487353813707e+00
6.170095654886114112e-01
1.907911544752197042e+00
2.025254655784907154e+00
1.047757513417255870e+00
7.763957705871255000e-01
2.016182886745381708e+00
9.778846149218984873e-01
1.916490743806669617e+00
2.405014485325347451e+00
1.655391232695134995e+00
1.678836869280031729e+00
6.584712163292997245e-01
1.889593440910461331e+00
2.172287939606267759e+00
2.256219858165543712e+00
1.261952730749857698e+00
1.603186885136208994e+00
9.710888994918047690e-01
1.619589552759948869e+00
1.486367586029573751e+00
1.618537691581294569e+00
1.265790505026998414e+00
2.059361599504964779e+00
1.929375492039784756e+00
1.505078661493377989e+00
2.015162535284015455e+00
1.816266813676043146e+00
2.010153135930636381e+00
2.205992356904874718e+00
2.208580746049090937e+00
1.110995905162493802e+00
2.344717895551822195e+00
1.027933268734656957e+00
1.463006317523443345e+00
2.307771843620401775e+00
1.881025783413601049e+00
1.745767103151250277e+00
2.120010782522179227e+00
1.468986346580520852e+00
3.051188371646154973e+00
1.279074285131483357e+00
1.849223616763591371e+00
1.600765675689520329e+00
1.859588858284636492e+00
2.353083733507356445e+00
1.601790672251996117e+00
2.764039916196104674e+00
2.222464888941750871e+00
8.983916065692648667e-01
1.849103564035560865e+00
2.189961597664435544e+00
1.469531525368387159e+00
1.334045626320180755e+00
2.049556102158289317e+00
1.546893405921752951e+00
1.892321873478172600e+00
2.049812131314216579e+00
2.595078437733639554e+00
1.738571645375428520e+00
1.923063901714170187e+00
2.144930174956000357e+00
1.985328759368861773e+00
2.117121716168123502e+00
1.754741371144558748e+00
1.760124925963759912e+00
7.322411657974661203e-01
1.313987311912571343e+00
1.581625646114644068e+00
7.033319884531696875e-01
2.168201095738071515e+00
2.210050195355129254e+00
1.261162913230902793e+00
7.864536308291321109e-01
2.463807200082373416e+00
1.945282951437972807e+00
2.419792010676008243e+00
2.381785476951464808e+00
1.677984667151066533e+00
1.941285782541070537e+00
1.909211065602300250e+00
2.117157410866433054e+00
6.374087574981839310e-01
8.225862121386264825e-01
1.485679977398977947e+00
2.281808455654059209e+00
1.631915770377601493e+00
1.560152422828115393e+00
2.154992411942464603e+00
1.390683112870591209e+00
6.939818993358912724e-01
1.744885418958169510e+00
7.193999249182305711e-01
1.941198107748827395e+00
2.003055115575661738e+00
2.371939860929319632e+00
2.075162658029721552e+00
1.984666190036348921e+00
1.826604375227385502e+00
1.982344761676851697e+00
1.358772209129362363e+00
2.011559239255706011e+00
2.794875599791984744e+00
9.274355625400166891e-01
1.823670395518643295e+00
1.060985303693023685e+00
2.118689060812156910e+00
2.321660121835276591e+00
8.256150570528572041e-01
1.563356549079267133e+00
1.389291947536328564e+00
1.670097236775047067e+00
2.029695354380831152e+00
3.148140477943341065e+00
1.541932525944745391e+00
1.561087763861206401e+00
1.615122962441200460e+00
1.901442686083186118e+00
1.294597719982226725e+00
1.052451172741097007e+00
2.006831805179014605e+00
1.806291067678703399e+00
2.253872030935039739e+00
1.024767285080921519e+00
1.938165134128545741e+00
2.091052503159170683e+00
2.120910650503349704e+00
1.673969571536825462e+00
2.049067484256552607e+00
1.195960850862122227e+00
1.167037083824350896e+00
2.723643341910823690e+00
1.302743824609142953e+00
1.151245299994613003e+00
2.367405944518640393e+00
2.533814395173542344e+00
1.187613513504645724e+00
2.133952933850429723e+00
1.923520101400041149e+00
1.508707264376533352e+00
2.702983973830828557e+00
1.759864776704268330e+00
9.988114897593923791e-01
2.007319938578193685e+00
1.382035900577326171e+00
2.882013314760969003e+00
1.746901688233650107e+00
1.192609191776397681e+00
3.139446365753658430e+00
2.571388606568758117e+00
1.674921095944129190e+00
2.155682955808509771e+00
1.953267274030869194e+00
2.071306876101235872e+00
2.228287991135285306e+00
2.037390064440457227e+00
1.739479306593013863e+00
1.951043526304748754e+00
2.282486375445114568e+00
2.195467945138629418e+00
1.957966880178654945e+00
2.037151161628573792e+00
2.048931865436061095e+00
1.982182038347710229e+00
2.005324686844675686e+00
2.380155632593628834e+00
1.989824625449491569e+00
1.401925377061992606e+00
2.406889432809364404e+00
1.745518061019306844e+00
1.693478858612405435e+00
2.370077003193013176e+00
2.064428398005781595e+00
2.290316974684462270e+00
1.777482715369266719e+00
1.921347672509453597e+00
1.593407617655850483e+00
2.019697911609726226e+00
9.858198583727977304e-01
2.020495098444236248e+00
1.964002525909944064e+00
1.372951840087441200e+00
2.074111117624312772e+00
1.571563810429363439e+00
1.778277735364853784e+00
1.577100271469714432e+00
1.931667798119518498e+00
8.787212901339895854e-01
2.443435851775544343e+00
1.797924864374325526e+00
2.449335483264245994e+00
6.019162042050927308e-01
1.362885043742587898e+00
8.923615066921384287e-01
7.476754595493285693e-01
8.598998385289903235e-01
1.937207177529569169e+00
2.122045237033706400e+00
2.510070889071625899e+00
1.955089163011497266e+00
1.972124633442551733e+00
1.873575056140384110e+00
1.466712488728185271e+00
2.339674168749596106e+00
2.524750099106216172e+00
2.067328556003830364e+00
2.565364200663824423e+00
1.849062158622452046e+00
9.368645661463272933e-01
1.236448025164710307e+00
1.053553839420710458e+00
6.329639800789510495e-01
2.306578258362337763e+00
1.320226673295055608e+00
2.117699026786878935e+00
2.590448680822668326e+00
2.029519271109534007e+00
2.442421933130325851e+00
1.174316088168323891e+00
2.078464723183452989e+00
2.660800649436322551e+00
1.992421458879477525e+00
1.301286574214553404e+00
2.417715717042333790e+00
2.012517717022920483e+00
1.219276768641330166e+00
1.824509428361136720e+00
2.588938827529509545e+00
1.028948030536259717e+00
1.383675310247729273e+00
1.741957854937412842e+00
1.219473832206424024e+00
1.576083732332282272e+00
2.514937825460609400e+00
1.468180102796833308e+00
1.777638923782832281e+00
1.920562404286521696e+00
1.020222051377251971e+00
1.402551505868638193e+00
1.550245823223073360e+00
2.116738842804656073e+00
2.287796445609831864e+00
1.397179353801464519e+00
2.189618000658188457e+00
1.828955579083033189e+00
1.770945127757251436e+00
1.061626394717644084e+00
1.496390578703703511e+00
2.002655456257850464e+00
1.204151171619768146e+00
1.401934747506407897e+00
2.136491100116488795e+00
9.314533873631930527e-01
2.063737562247629942e+00
2.236786343997439808e+00
7.395383079967340345e-01
1.993477364457719281e+00
2.507471961068461486e+00
2.005008114273882480e+00
8.263252825256717227e-01
1.968605408940582446e+00
1.612042282381979996e+00
3.471117958448789675e+00
1.967015268092695779e+00
2.492180540972294356e+00
9.042714204161363956e-01
1.918835719493609426e+00
1.310514085741776746e+00
1.272468537963807655e+00
1.464556448859815729e+00
8.535285920293486095e-01
1.547608701983073987e+00
3.042928386580220135e+00
1.997355398576198482e+00
1.729359348117310624e+00
1.398092010702407517e+00
1.003696160646826652e+00
2.158360787676008474e+00
7.278270956032198979e-01
2.419404197288097969e+00
7.430138289032782728e-01
1.941803825992101551e+00
1.580951610881791813e+00
1.902498854223254598e+00
8.926376152870652003e-01
1.373797188033227368e+00
1.090719273889332763e+00
1.664169696228064321e+00
9.880474786322368530e-01
1.244288800912577431e+00
7.950834103682005161e-01
2.486090226522651214e+00
1.229709036549337497e+00
1.917553863017221083e+00
2.324855180847023028e+00
2.019413251777403939e+00
1.995333217808466397e+00
2.449467492930624157e+00
1.277796445893828237e+00
8.466060609810035498e-01
2.078851256480199083e+00
1.263144257746656729e+00
2.036882313634427621e+00
1.759564866554954810e+00
1.929786958844837974e+00
1.251290746921890351e+00
7.693609112205130884e-01
1.345420618967558601e+00
2.135842601777445893e+00
2.279454440612457056e+00
1.370889409817029225e+00
1.827729094418551581e+00
1.988951522131421346e+00
1.662851978677879039e+00
1.775291708485121189e+00
1.833365566231321298e+00
7.971783872297822926e-01
2.396555332044194575e+00
1.660651754014122350e+00
2.333524818634750808e+00
1.169491590280013593e+00
1.726787940082819883e+00
1.826802624421155707e+00
1.721965881231051876e+00
1.615023016442170833e+00
1.969498948858454890e+00
8.411898896074537779e-01
1.811933145163477032e+00
8.736759016505895037e-01
1.891237508530900557e+00
1.935785269085407601e+00
2.362078629629576820e+00
8.814725715150967256e-01
8.775097270861784704e-01
1.626539368227331694e+00
2.390350690357444297e+00
1.746282493644222722e+00
9.749877811571779906e-01
1.537374386626351175e+00
1.750075751570898008e+00
1.685533236774992449e+00
1.939142442656069054e+00
2.113266396140434544e+00
1.434864791795422478e+00
2.337239919078592187e+00
1.466837130779259146e+00
1.923762333373037592e+00
2.278390399835289237e+00
1.862799523860622530e+00
2.007769031022447415e+00
2.030709797301574415e+00
9.218372792629976331e-01
5.394794780639645682e-01
8.497073786678386309e-01
1.425788634462884064e+00
1.970415816461614567e+00
2.111057527472414375e+00
1.472813458998359915e+00
2.013430806531515405e+00
2.460095249301010867e+00
1.399992506539554205e+00
1.394230837061627426e+00
1.713780925240967035e+00
2.359421101594618708e+00
2.433292497269257115e+00
1.572335700724521113e+00
1.097483944222720886e+00
2.159714376234322053e+00
2.063827620946924402e+00
1.425472414940766708e+00
2.472375029147888981e+00
1.099185408429819155e+00
1.962985704512590024e+00
2.313525292974756287e+00
1.145722275062775353e+00
1.174425834636481314e+00
9.705244703445415899e-01
1.851267567417308912e+00
3.135628549435096613e+00
2.156473738871929502e+00
2.054104188151921750e+00
1.381325486046948381e+00
2.262907183483075180e+00
2.472908037638096523e+00
9.840607367509009995e-01
1.750597259875649625e+00
1.459036424189966707e+00
2.061137718430374299e+00
2.648669146774725647e+00
1.525812451438728568e+00
6.341557583241137497e-01
1.845860301192707720e+00
2.053363561994709041e+00
1.480025087956339913e+00
1.527234496099303618e+00
1.721209069062586972e+00
1.760691944715480739e+00
7.550324105024346366e-01
1.238127125115949356e+00
2.417854037915212917e+00
1.121260479684757172e+00
6.832442328057012348e-01
2.044903093628837265e+00
2.257848727202247385e+00
8.430275285590185241e-01
2.017833376806656087e+00
1.389472743518529230e+00
2.943132422220024136e+00
1.645556040899855965e+00
2.050935273971995709e+00
1.664317772607476709e+00
1.819307887427573212e+00
2.056880730228555443e+00
1.895092195947905012e+00
1.026263154850607151e+00
2.180025417205513794e+00
2.451824668814992059e+00
2.297042431363532700e+00
1.011609217131195448e+00
1.171369645682016847e+00
8.874491737560741278e-01
1.147120902334135328e+00
2.029704698048375722e+00
2.180086385450537456e+00
1.562053564158219165e+00
8.393883724074732156e-01
1.431326767062385485e+00
2.571244091053947134e+00
7.056256106031881803e-01
2.293558755554174322e+00
1.456554106323847186e+00
2.731682943759375259e+00
2.076443864645667770e+00
1.349759872377583880e+00
1.501525791617188688e+00
1.940970019120382695e+00
7.022738720034308324e-01
1.608595993308101546e+00
1.981210053784809411e+00
2.017514054917059596e+00
9.036266487817372628e-01
1.688371551636410173e+00
5.212696997146175626e-01
2.210248371968002612e+00
1.207875442505097041e+00
1.256731887845001783e+00
2.031948834553298777e+00
2.288781789512559062e+00
6.648978270488181685e-01
2.315643068688519879e+00
6.603686289291368361e-01
1.456903477066474606e+00
2.345507676508896910e+00
1.440287122294230393e+00
2.148959512942346883e+00
2.083855039218029503e+00
2.224293478231629262e+00
1.630737843035768853e+00
1.603244268459055988e+00
1.993928569083388336e+00
1.660247456300042446e+00
1.222112653168452745e+00
1.895395790953001036e+00
1.426475621609184508e+00
1.249394056333337666e+00
9.754972628723351802e-01
2.124582293071710648e+00
9.569210700572132744e-01
1.706094551687036054e+00
1.622326538112590422e+00
6.777450777953812899e-01
1.593570178312723851e+00
2.098939070651542504e+00
2.209066991682173686e+00
1.540100615387401506e+00
1.560718679123933361e+00
1.947400630492436724e+00
2.266929405142349196e+00
2.060969937194143675e+00
1.218855177602969686e+00
1.315319767925603234e+00
1.897007958352144641e+00
9.584046340427029298e-01
2.022127705460700753e+00
9.204112390426911761e-01
1.712228752903466988e+00
2.484982123897305772e+00
9.084247382371184454e-01
1.457485346299741247e+00
9.688987043515266961e-01
2.082672527904124937e+00
1.876260952174416463e+00
1.206323019148759945e+00
1.090993819497642736e+00
1.145401361620833613e+00
1.545395116680611469e+00
1.121939884222507233e+00
1.204747275559815201e+00
1.771875366110532424e+00
1.311419020060393903e+00
1.278085971495493522e+00
9.043563427278279443e-01
2.463275917239251545e+00
1.979334016933113949e+00
7.805062786448287993e-01
1.619140352333021227e+00
1.560962692191425027e+00
1.826633593530667010e+00
1.712593392999911535e+00
6.534879923206516894e-01
2.104931145526504288e+00
2.070959244464857463e+00
1.915980926987423283e+00
1.215833999315073743e+00
2.677473182641555649e+00
1.605248496352309040e+00
1.691571944553492024e+00
7.791244939266402936e-01
1.693042355258736142e+00
4.467463740186245480e-01
2.644779426622809293e+00
2.164851379763729877e+00
1.570006545961061706e+00
1.256698248438503862e+00
1.296984641742332078e+00
1.713958956687012591e+00
1.791002454179984937e+00
2.346043086509474573e+00
1.760493180888561549e+00
1.127536184289959831e+00
2.404374737886695090e+00
2.027521033223041336e+00
7.438893899483771666e-01
1.950449960747294043e+00
1.712147710940920664e+00
2.214364368330299815e+00
6.065430542533307712e-01
1.688292561720498020e+00
1.814691141801755725e+00
2.137826981178710728e+00
1.848322158702997431e+00
1.059929737956207818e+00
2.462528108585372522e+00
2.007952555855309296e+00
1.696547954679850534e+00
1.041167688908732014e+00
1.774755310881978687e+00
1.707979497591466833e+00
2.383586130452577390e+00
7.313931818449925792e-01
9.784867035594655427e-01
1.972388659812418510e+00
8.127085924940125050e-01
1.653959847853402998e+00
1.294843601542324141e+00
7.092605742699961136e-01
1.513541244135051755e+00
1.042405932242537636e+00
1.857193543313032880e+00
1.893166497913103763e+00
2.538964257487366538e+00
1.574936210188958352e+00
2.173287870494750695e+00
2.565699991114753775e+00
2.410709633974760013e+00
2.553256220762827322e+00
6.782302356685687705e-01
2.116216194410728946e+00
1.388622029300882188e+00
8.974671399561766627e-01
6.616278423817647525e-01
1.426833428145759752e+00
8.071650169700407274e-01
7.756707330847032456e-01
1.980927195625086235e+00
1.290284750565279470e+00
1.225866014760290890e+00
2.126962811293679589e+00
1.019544874009054469e+00
2.388914206715200717e+00
1.054197124602455071e+00
7.252187053796613769e-01
2.366442612313280680e+00
2.146958457706928947e+00
1.246111354548786743e+00
2.132743944799952551e+00
1.052748318752895207e+00
8.066602925838627369e-01
2.783021394024008277e+00
2.236912359008009776e+00
6.276922382491958441e-01
1.409443101750103677e+00
5.811790805720760122e-01
9.067534447381783158e-01
1.620301492471958538e+00
1.464236312995584655e+00
1.348059323148714572e+00
2.392731129120885036e+00
1.947078611295412154e+00
1.694845511303915142e+00
2.296819128214487638e+00
6.917792721396341937e-01
1.390822912062542160e+00
1.283624242802461346e+00
1.991053088691379536e+00
1.185501957170040033e+00
8.190631910195234067e-01
5.941963790304621851e-01
1.849146154620703975e+00
2.597971250077319993e+00
2.079648800309354062e+00
2.961561174931417906e+00
1.890357956965063702e+00
1.738889944440621838e+00
8.622164818229082206e-01
1.492799104933692833e+00
1.716254789506048928e+00
1.543031390127352687e+00
2.132304677538358728e+00
1.936528794989504032e+00
2.193573918833475744e+00
1.562008472527607550e+00
1.286983391796995280e+00
1.390954569562447896e+00
1.924271531975422889e+00
1.502279484623005645e+00
2.485993285065811520e+00
1.928778470759815677e+00
2.363915319041972385e+00
1.757902565406002537e+00
1.098596603387694381e+00
1.442562014785037316e+00
1.631063993938574486e+00
9.830504158672391801e-01
2.001779229481074562e+00
1.066052885101298475e+00
2.230742276252836831e+00
1.006564021369808160e+00
1.117020290855436526e+00
2.375963660015110168e+00
1.697518281685069574e+00
1.602150000323087298e+00
9.813500668689411066e-01
1.847876823643562538e+00
2.015831899880559330e+00
2.282017997876046422e+00
1.253596688913818147e+00
1.873893439019837626e+00
1.497983137128990005e+00
1.577660661535734477e+00
1.551134601221988207e+00
2.163663204059483203e+00
1.443120838042657450e+00
2.159836297254949855e+00
8.030566917556209994e-01
2.405746104080597636e+00
1.302849215183130127e+00
2.136076139998814405e+00
1.700871296636093932e+00
1.991733934772857539e+00
2.007449281520663931e+00
2.324880899885267027e+00
1.888707050151694711e+00
2.102319303609317291e+00
1.652489010480885812e+00
1.673390178709503573e+00
1.002783582548296248e+00
1.777405967118645735e+00
2.163911426749565159e+00
8.363179936540902082e-01
1.538813492970328767e+00
1.681041495138541952e+00
1.043064390831732524e+00
2.724257476006032963e+00
1.416495121077202768e+00
1.494402579186252078e+00
1.494876962426595624e+00
1.063491731593956713e+00
2.058058414907988354e+00
6.796586066171580454e-01
1.763851785345552869e+00
1.628066742081550666e+00
1.916506607399085071e+00
2.214953588437887699e+00
2.112069312590557857e+00
6.159361051002357756e-01
2.750303502840866443e+00
1.916757051934010025e+00
1.228373816666796126e+00
2.053629097864437369e+00
2.090298939590252036e+00
1.740987949484820607e+00
2.240225739782910175e+00
1.634602656165089485e+00
1.058161353087047507e+00
2.155661654463016941e+00
1.465563098541017739e+00
9.301786034924861557e-01
1.544707632110079443e+00
1.532728117588163297e+00
1.847514134885118731e+00
2.020759786154476600e+00
1.000400587855221346e+00
2.121819151751181298e+00
1.778667071326645699e+00
1.154927312382690419e+00
2.474786115682210852e+00
7.587351581588643867e-01
1.862338026609195785e+00
1.638911065159711411e+00
2.181199694144808632e+00
6.245019160672865555e-01
1.977780735581963212e+00
1.323353019143065801e+00
1.332388053939606687e+00
1.221514937726670968e+00
1.956157071787673285e+00
2.067834119330177689e+00
1.628745004349790415e+00
1.877072392141314605e+00
1.689998970312048376e+00
1.242404076714205496e+00
1.126256325030494443e+00
2.405480040099106098e+00
1.748132597125822141e+00
1.393536049196328452e+00
1.132644317789809785e+00
8.667695289210664011e-01
8.784782993194738543e-01
1.397059326859796835e+00
4.623865949998058889e-01
1.223489521257267620e+00
2.280856146084587532e+00
1.772909197037380036e+00
9.247492395177741020e-01
1.626217940095886272e+00
2.056721192373368812e+00
2.477294404698731078e+00
6.779663029050692069e-01
1.214632604007557459e+00
2.186534686937527283e+00
8.746452888540361403e-01
1.966611130334383617e+00
6.358010603926593785e-01
1.921180905030406505e+00
9.551003452399727811e-01
1.055996855333510842e+00
1.963200148819118196e+00
1.745343454676090422e+00
1.858872063327206448e+00
2.122233915636798862e+00
2.212435134867539954e+00
9.129241378077175284e-01
1.888405181883004325e+00
2.001392843550729328e+00
1.958061105875647412e+00
1.207169953149510366e+00
1.990681339330920396e+00
2.384032411480283553e+00
1.257012494659792035e+00
2.722899150873492324e+00
1.322836917069352580e+00
2.005111652570734204e+00
6.911052852268425584e-01
6.142014684591039497e-01
2.121976867585433801e+00
1.213944492582606172e+00
1.796828244562798993e+00
1.925414834430887678e+00
2.028404430682242410e+00
2.106345546877311126e+00
2.458579003252550521e+00
1.770051934796934567e+00
1.314902121816712732e+00
2.075569930640148719e+00
2.460759318846021504e+00
2.543606081851209844e+00
2.004066275772296901e+00
2.017377402265033481e+00
1.296933603808525959e+00
1.037519329894704301e+00
1.871840808849057902e+00
1.216145533461047590e+00
2.084779512909264998e+00
2.424789189060774230e+00
1.073463555052524221e+00
2.044077755082266190e+00
2.153392730081101103e+00
1.260470592479431273e+00
1.901251742888507845e+00
1.352392807949441167e+00
1.243616085545010908e+00
1.906942706288249356e+00
2.117107385811983988e+00
9.419298092381601650e-01
8.632641044116950990e-01
1.923831688755844871e+00
2.091129099864529994e+00
1.295800250826972810e+00
9.000839221744237895e-01
1.672932021651896584e+00
2.077743585588328390e+00
2.497006608829011931e+00
2.183778328536795321e+00
2.177707370871343251e+00
1.817541054240513709e+00
1.369763673917216096e+00
2.030186939555609360e+00
1.489259217371714517e+00
1.395038406096837935e+00
1.518291922224412671e+00
2.794097667007906072e+00
2.026146885476985737e+00
1.957559236453105589e+00
2.976237499400895992e+00
2.820936956310965638e+00
2.494948660785597738e+00
1.045252913212801449e+00
2.076190923305329061e+00
1.261238238309950077e+00
1.912509588791821535e+00
1.432285164493839025e+00
1.641573283304771147e+00
1.196232172023909524e+00
7.875350851737054070e-01
1.025494653536115575e+00
1.456387942544482117e+00
1.288974210603075710e+00
2.708003197905623605e+00
1.344543137378062969e+00
2.564895298209256325e+00
2.104339262751525830e+00
8.912639895332522544e-01
2.324196085161710279e+00
1.147928172553546844e+00
1.983986910025963502e+00
2.498753573355021906e+00
1.988978367959677307e+00
2.142335919858159965e+00
1.548580629497906314e+00
1.143042403765707649e+00
1.193057732700216089e+00
1.272151846504282924e+00
2.325752236120463223e+00
2.135952541275600858e+00
1.534487239482870802e+00
1.368316393137575027e+00
2.010693375263912230e+00
1.302280046064484109e+00
9.007646143301636377e-01
1.970095669196424204e+00
2.359235845344906934e+00
1.703062080267243594e+00
1.955225869230684088e+00
2.574318488440147323e+00
1.077332579875813545e+00
8.470408333332164474e-01
4.631823951256104910e-01
1.621297059510358185e+00
1.373463734951086757e+00
2.644071141081549836e+00
1.378759853992020501e+00
1.534777100299265173e+00
1.987718929381986799e+00
1.682410876878841499e+00
1.993866125991760274e+00
1.790257307563597688e+00
1.988505205694432565e+00
1.851636309775819278e+00
2.002867650143897116e+00
1.349936914960241596e+00
1.718690550398455752e+00
1.927078331346464335e+00
2.714778963687745961e+00
1.719829034056260086e+00
3.735524622893531159e+02
6.223095006014138875e+01
7.050670397070183171e+00
7.639114692131273365e+00
5.294458257850624072e+00
5.847069239838060817e+00
4.115905599148676153e+00
1.043434365351369486e+01
3.769364283647456570e+00
4.022978054297354333e+00
5.775346179597000251e+00
5.415411925822362527e+00
6.700863395225699293e+00
3.506455827685220328e+01
1.916827872997722082e+01
4.860961894417136442e+00
1.706178846512221270e+01
4.552659592192422444e+00
5.511640152946365667e+00
3.392070423948111113e+01
4.581726241738154570e+00
2.998027580850067864e+01
2.143781357502726337e+01
3.109779491136921337e+01
5.920234078012316559e+01
4.127022122306813401e+01
5.378798845698555375e+00
1.406727361472093429e+00
2.169341616085000535e+00
3.939807196384007852e+02
1.595254286206797190e+02
8.415346709630552979e+00
3.600778735505306472e+00
1.606993265057223041e+01
2.066160050548532823e+01
4.384818602794859466e+00
1.482732796351969640e+01
1.838140006106063495e+01
2.133475922103172451e+01
3.593640205488855877e+00
2.488832993303770635e+01
7.543399753497352833e+01
3.139699170720139598e+00
1.782580190568056366e+01
2.337319582866772194e+01
3.403215488192339766e+00
8.519125327937976166e+00
3.410487343828395801e+00
1.981693344937516699e+01
4.645749802163215492e+01
8.344115232236525515e+00
4.068260322848913546e+01
4.283026042708172554e+01
6.368782394160786708e+01
2.077444631904217687e+01
6.534517244810023939e+00
2.399007948138161428e+00
2.171808659251834417e+00
3.506569515960853778e+02
7.294205450281357628e+01
5.339079581112756934e+00
7.569246975336509031e+00
1.846969790924269006e+01
2.041122981951200188e+01
3.521021461773202965e+00
9.354108430089416615e+00
2.242380259918139984e+01
4.441527523691822132e+00
7.971003492356317999e+00
2.841620640355497329e+00
1.077609469778748341e+01
3.508600874374181444e+00
2.477341271961221558e+00
1.719155702137736696e+01
4.017556616794357716e+00
2.478075252046032961e+00
3.287523911588042580e+00
1.132037134151351943e+01
2.692193592256333812e+00
3.989229175445827735e+01
7.106453728649588797e+00
3.579183664391698017e+01
5.740601194962852816e+01
3.178432613593446643e+00
2.489215553311916018e+00
1.755567582997979548e+00
2.037052658976300279e+00
3.514651895005364963e+02
1.625493465606594867e+01
5.293966829074350677e+00
2.428908071356205767e+01
2.799233776273637009e+00
3.769211775105065332e+00
1.023554914231724133e+01
9.728415844843301130e+00
7.709853277257539617e+01
2.900278453753083241e+00
1.001711982496138660e+02
3.933035355021700319e+00
6.438012648006071004e+01
4.756851267287369467e+01
4.324792871880509182e+01
2.900448214431466099e+01
3.715933876467905606e+01
8.090967508773390193e+01
5.349784509612125305e+01
5.783776441534339341e+00
4.592592560493921283e+00
6.922518788927413880e+01
1.101845606776350905e+02
1.247632823041229067e+01
2.046728357607217497e+00
3.793907724955390748e+00
2.544830607920014476e+00
8.653271827800743665e+00
2.843146441548325356e+02
1.109451259882992069e+01
8.202942688530785631e+01
5.312298053601979042e+00
4.573651150630417384e+00
2.270582975841141327e+00
4.029380007822182641e+00
7.853610669923531873e+01
6.354982835520232243e+01
5.639321584706464385e+00
1.004697512403819815e+02
1.037534234566673774e+02
3.427471429949078185e+01
9.243188407291926367e+00
5.481213323318269914e+01
7.340184625595398415e+00
5.543649794941384989e+00
4.630992431886600968e+01
4.928620954058955839e+00
6.585042974692709095e+01
1.599549625124129193e+02
1.747521748304731943e+02
1.047911317875559511e+01
4.766103289269509702e+01
2.641830599555501369e+00
1.761634328022624763e+00
1.199670290023817865e+00
4.214959654887997687e+01
2.795259882384860930e+02
4.517472982029655526e+00
3.056912256557708485e+00
3.362250749191682786e+01
