8.040249232514505593e+02
3.734307930183369990e+03
6.734280474146861195e+01
2.487094205210977904e+01
2.338229576112054886e+01
2.156080599022812194e+01
9.024741564359937129e+00
2.954017559509670221e+01
1.919301555343964338e+01
1.507872102272949988e+01
1.303696666918631664e+01
2.275427512272749908e+01
3.133659618704256644e+01
1.779368279633472127e+01
2.315596360004071386e+01
2.276293138325186050e+01
2.449648156046892922e+01
2.165309142635623374e+01
1.244704724704690868e+01
2.774127333750450219e+01
2.196758593650381641e+01
6.908323188873685794e+00
2.263167401026775494e+01
2.383510439710182638e+01
1.886377829019548358e+01
1.793397514182065322e+01
1.415627306449390588e+01
2.229622738357070588e+01
2.567330231753103575e+01
2.472532287056420586e+01
1.119767590849506966e+01
2.626175192999603780e+01
2.702509207174543704e+01
2.910474341245092944e+01
2.129659188852622265e+01
8.601541047442141874e+00
2.108301502170859365e+01
2.166169353455655866e+01
3.170715721631096784e+01
1.602722316258108748e+01
2.519032893086591329e+01
2.344603547358819640e+01
2.900769610764891127e+01
1.445364644826399925e+01
2.469065002144774468e+01
2.902755816381133869e+01
1.632287116349570510e+01
9.295142467973548150e+00
2.428496002025076095e+01
2.725177492518542266e+01
2.089258371546673132e+01
2.753735963158337441e+01
2.289492667368428869e+01
3.261082104923965375e+01
1.934039627284316154e+01
2.758246341313778771e+01
2.229541248731254655e+01
1.857788058978477608e+01
1.048641300146846866e+01
2.054421939304661748e+01
2.718777736804887013e+01
2.347016717436845212e+01
1.930553594752947433e+01
2.122328663765751600e+01
1.158999614867834538e+01
1.689908956875525803e+01
2.191784604994285957e+01
2.929720588800377001e+01
2.256913624532640839e+01
1.883515320739480359e+01
2.417576406692981550e+01
3.063312951329966438e+01
8.615980798151566589e+00
2.529551070363581644e+01
3.047169484830967079e+01
2.266929844692828411e+01
6.822810223375867622e+00
1.198729524903927590e+01
2.825698191492432443e+01
2.211605633385165603e+01
2.887248205900940334e+01
1.150263301393457738e+01
1.829901295551359652e+01
2.388098108999628977e+01
1.442550202098566281e+01
1.261003793670482054e+01
1.162735255971049853e+01
2.927656005566085895e+01
2.408498081003855873e+01
2.998090659802781133e+01
2.368144663320591548e+01
2.903372665822168130e+01
2.219615561081430144e+01
2.873685760608049122e+01
2.830094046642420835e+01
8.626130155644560205e+00
2.103058585687049487e+01
3.272171646933847455e+01
1.784778919817683729e+01
1.000132592498749062e+01
3.154017063149161615e+01
1.933454968298177690e+01
1.542912042371747461e+01
2.111119514826442867e+01
1.799198482015847134e+01
2.344105002542914917e+01
2.593725539685381065e+01
1.847182739605759849e+01
2.453337370899745551e+01
2.534594452084161631e+01
2.334534654698418166e+01
9.454298417065219340e+00
2.096571423056618855e+01
8.972803928212771396e+00
1.845892464364971275e+01
2.400753880242711347e+01
2.788659920398901804e+01
2.233266724207710041e+01
1.015003814315433850e+01
1.862691545092356193e+01
3.148391241128583928e+01
2.539876965534575604e+01
2.903705658094452957e+01
1.066125939921142951e+01
2.228040365853422244e+01
2.681960642339565126e+01
9.761205123371196279e+00
2.074616517213828004e+01
2.124030839569570972e+01
1.808630069223197978e+01
1.003851836807007203e+01
6.540879413462623582e+00
2.441138889504090770e+01
1.150238657665959963e+01
1.970187230611320217e+01
1.942752380629703168e+01
9.374255862114004856e+00
2.306389666293304330e+01
1.248441404042990399e+01
2.157870236780047435e+01
1.330522598187216587e+01
2.243735857091505537e+01
1.775377998433360105e+01
3.130373648948688725e+01
1.917209865247394163e+01
9.114903011193142390e+00
2.400182856716237367e+01
2.432183133804565145e+01
9.358243348548485940e+00
8.692207682983639216e+00
2.420403815675115311e+01
1.200095597393517721e+01
2.332312389346245496e+01
3.023430258751623967e+01
1.967680458144054967e+01
1.935215016843032032e+01
8.209285448304321164e+00
2.276760573812993371e+01
2.603084129712982175e+01
2.390801745140549883e+01
1.388450697240926957e+01
2.277454801572059040e+01
9.945166553367666751e+00
1.710271694011102284e+01
1.478539355223848162e+01
2.095030424291617877e+01
1.532061467523428000e+01
2.496517895949576982e+01
2.187423734491863669e+01
1.257465469680609083e+01
2.964176506987966420e+01
2.304167137561292122e+01
2.537363167633670358e+01
2.475525213444826989e+01
2.801703679584883488e+01
1.061244383608426922e+01
3.028185319857312052e+01
1.348994817022408554e+01
1.731165227633932346e+01
2.793799461794479555e+01
2.154011354594626937e+01
2.035183272135176580e+01
2.549106486723623632e+01
1.373208558737506557e+01
2.708530464000325466e+01
1.747736661178924322e+01
2.183046202160201332e+01
1.926287669585086348e+01
1.884597504332369766e+01
3.205513581859409555e+01
1.318536487955589109e+01
2.449784577085019777e+01
2.944005072214772767e+01
1.078280947360557640e+01
2.283690976651949001e+01
2.794911960305136489e+01
1.660958191358073321e+01
1.098316760186462027e+01
2.364240447698857750e+01
1.855548589738937082e+01
2.489801618345536127e+01
2.468115429511266612e+01
3.184061853357767546e+01
1.720589235259894778e+01
2.342493531269613527e+01
2.724918035812140715e+01
2.303000491875683764e+01
2.481698112676539836e+01
2.180011983377586660e+01
1.967298480248551940e+01
9.122050468940235746e+00
9.981109799824025686e+00
1.870092543510101279e+01
8.481905413116331616e+00
2.904462649559729570e+01
2.527832996806689536e+01
1.193355296160558510e+01
8.971696730564666211e+00
3.028134496763544092e+01
2.401510204556695172e+01
2.829345551324021457e+01
2.431189939098901931e+01
2.136308554234734203e+01
2.089980804314589946e+01
2.625481559162309253e+01
2.577214783149818444e+01
7.691928500288517156e+00
8.563369699510497313e+00
2.010233350096221017e+01
2.600040280137106663e+01
1.934561767043415159e+01
1.937175569753420845e+01
2.511434964661399860e+01
1.634426233711815257e+01
7.287249336643685460e+00
2.220152311944728751e+01
1.075676942452462193e+01
2.187945810469439323e+01
2.065127726737086178e+01
3.011073564714228112e+01
2.356260070106660365e+01
2.624681677510016442e+01
2.184230009209109724e+01
2.436521082852953057e+01
1.118557336474542474e+01
2.309261939423586085e+01
3.066618691844547939e+01
1.363096379309246053e+01
1.824544333626093717e+01
1.368869193971547205e+01
2.632014156480163791e+01
3.103109696766449943e+01
9.198173092506095827e+00
1.968533869303509931e+01
1.759431872389881235e+01
1.911394181568966744e+01
2.321508233453781145e+01
2.825518869626160523e+01
1.818438031449839798e+01
1.622220350696021995e+01
1.838246605622315855e+01
2.335694850222720831e+01
1.595923050806438859e+01
1.214403839626351989e+01
2.460848882818859806e+01
2.108339394933808819e+01
3.095531201550928913e+01
1.193251054700388281e+01
2.552929888157645166e+01
2.237042351148057406e+01
2.732615167270970957e+01
1.889378787722580100e+01
2.337552193373191756e+01
1.610653118770414594e+01
1.463356289765463281e+01
2.999225648777582265e+01
1.460916291772607956e+01
1.872378372712548611e+01
2.509190705606663840e+01
3.112344416887433596e+01
1.172296225064250663e+01
3.059279442993282316e+01
2.513391821842416363e+01
1.401613256025883381e+01
3.322210184857352289e+01
1.654422901581214944e+01
1.196642528827165641e+01
2.455597915368665696e+01
1.181271598175225357e+01
3.174776348006192350e+01
1.889795285996935448e+01
1.706496729240995691e+01
2.582965505596451194e+01
3.248518988255667495e+01
2.237033090605080687e+01
2.582321360007397004e+01
2.469769980316966951e+01
2.775104658254108259e+01
2.447330086734978494e+01
2.424928986476467330e+01
2.322638019628348260e+01
2.421583488268643691e+01
2.815069727667399491e+01
2.753042675748653423e+01
2.457552736093786194e+01
2.568770662235002789e+01
2.351118321629467189e+01
2.278606072537739990e+01
2.242553231626654409e+01
3.006049257959368859e+01
2.647083852559086026e+01
1.742367440500095555e+01
2.956480270409247524e+01
1.115331683726110512e+01
2.020147257027053556e+01
3.294356801658462075e+01
2.438004434649814200e+01
3.007058422113852458e+01
2.294874307306380601e+01
2.507564467778357908e+01
2.022642237639514562e+01
2.355599489043078165e+01
1.091289480569037451e+01
2.609212461273100203e+01
2.429848107388085765e+01
1.765794454211733111e+01
3.002162151665139334e+01
2.061127101331044287e+01
1.802348328695576640e+01
2.184848367460897833e+01
2.605933518641642621e+01
9.383810377074182085e+00
3.056696407535670090e+01
1.972076521056482079e+01
