1.864437971413285933e+00
3.556331235309890815e+01
4.501096307676259123e+00
6.704617105483259287e+00
3.531109555803713107e+00
1.783517636489155933e+01
5.893491847300309949e+00
2.989643846467798127e+01
3.032969734480291280e+01
5.585297671857254898e+00
3.530680499437980302e+01
8.723635676149090301e+00
7.112431319038006627e+00
6.859105028835932671e+01
2.341736965169944185e+01
1.561966512934170881e+00
1.332519323618052987e+01
6.325916900317591463e+00
3.986313767255901297e+01
5.261309557245787971e+01
4.498674910953744721e+00
2.826688016809816872e+01
1.814059202139432614e+00
1.447780779596384404e+00
2.411294140161332589e+00
1.936196815260398107e+00
7.107685143949919393e+01
1.037727610959693125e+00
6.893248567339615818e+01
3.140908526140367840e+01
1.409447885007313594e+01
6.433459989325280048e+01
5.941437990016991577e+00
4.071772616303357850e+00
3.157709788654772254e+00
1.174621550609077225e+01
6.920929273731380249e+01
5.264207903306525438e+00
4.561539737708975473e+00
8.053960386702179619e+00
4.103562788920121562e+01
2.682536872856868726e+01
5.680452939214390540e+01
4.818095152180530860e+00
5.164784054154448079e+00
2.623921311088029729e+00
8.395279639654116721e+00
3.906645868444942327e+00
5.521059039754290865e+01
7.583007261625239082e+00
9.015196892332399514e+00
8.446560055486214580e+00
4.417675902351140849e+01
2.318192401511842249e+00
5.128319435780086089e+00
5.761138850482058160e+01
5.928721266785668575e+01
5.782821716603844209e+01
4.433180636680093301e+01
3.545793608502029315e+01
2.271527530605357015e+01
9.163721077515136315e+00
4.044002045685615343e+01
5.908072275648637905e+00
2.873716722772968524e+00
2.847966088464883860e+00
3.215004929032903913e+00
7.388455584061869530e+00
4.346942216280934446e+01
1.086601117104040526e+01
5.317319262293822391e+01
5.564907888378451162e+01
5.231880657833473691e+01
6.709762079818463576e+01
2.498914863335553349e+01
4.987958752148075092e+01
6.717229977684168318e+01
8.478321902925813447e+00
2.975737342200634572e+00
3.564271673903954252e+01
6.686854517911494433e+00
5.580463480268252852e+01
3.004770068750853174e+00
2.510667865508149799e+00
2.245195255395862688e+01
1.819527984586693492e+01
3.923115257633775332e+00
4.876849501763318528e+01
9.608990068069896751e+00
3.981457717502336635e+01
2.820055201515326004e+01
6.143235945833462885e+00
1.823728535079397917e+00
5.174522069350610209e+00
5.818261289807703918e+01
2.232065644227610335e+00
4.503293581361726439e+01
3.665503938872395651e+01
2.340660270025483491e+00
3.518299539645486362e+01
3.478603823521962823e+01
2.151193282603010015e+00
2.571684041750212657e+01
1.059961186379271858e+01
2.868956625446814623e+00
1.967595907044164427e+00
1.027156198210793114e+01
5.082246764051603094e+01
6.895505420728630597e+00
2.295653518237065871e+00
3.547117846809421593e+01
3.719026280408976959e+01
6.112537259175489623e+00
5.874614360745948005e+00
3.358178615161199865e+00
2.430566890794814139e+00
2.172612138270790538e+01
4.404504788670884352e+01
6.541987708622939124e+01
3.739358244741071591e+00
6.836539756543761115e+00
4.289994561774450155e+00
7.505354912777216114e+00
6.671815983342840539e+00
6.524649761275669846e+01
9.988754410011269513e+00
3.181534926600418700e+01
5.181871306071354155e+01
2.710366606393596722e+00
6.622909283124793767e+00
5.413058758383449742e+01
2.974814701048406285e+00
6.063063818983400921e+01
4.321980453825292301e+01
3.352480327441121943e+01
2.388927479283128008e+01
5.668598159215633814e+01
7.819483181038119346e-01
9.723892351848409277e+00
5.672751185395640050e+01
4.214702531289513843e+01
6.530021446028838605e-01
6.740923039638154535e+00
3.707978027512547570e+00
9.072707948743943263e+00
2.718874239553321814e+01
3.395773503310453023e+00
2.829044320648892707e+01
2.718182122006690626e+00
4.000888394592153396e+00
3.679730319612085854e+00
1.039841957702042130e+01
1.322314022574277459e+01
3.626148487246348395e+01
9.313199714565582044e-01
2.341033140001881563e+00
4.043296045052184873e+00
4.820176846633330570e+01
6.425124271403435117e+00
1.614133630241319040e+01
7.410741097514985221e+00
1.381425250232116264e+00
1.597438731512965227e+01
1.794455313868951407e+00
5.747789954208946028e+01
1.339115828461535207e+00
5.408929410144403249e+01
7.003854102782930191e+00
4.350243615359360660e+01
2.584693982323169603e+00
6.259497686491432944e+01
1.845387347731872296e+01
2.912383862657658806e+00
1.064935005500491449e+01
2.750360757827462521e+01
1.567462397422840503e+01
1.482012209047392481e+01
4.371842650323880974e+01
2.591424966442664957e+00
3.307581462551136386e+00
4.091071914572854240e+01
4.336190627739222592e+00
5.676737409761628328e+00
4.561022339705643525e+00
2.005457586817764426e+00
7.056242895682060201e+00
5.090040298201483182e+01
5.248515387982669722e+01
5.441050798674451983e+01
1.921894225910253828e+00
2.443217831154399278e+01
5.292898384192523054e+01
2.566510891103466818e+01
5.128389877371300543e+01
3.106081380435020023e+00
3.017172616194924117e+01
3.408471790159832437e+01
3.031943483609781254e+01
1.054576289489880736e+01
6.729745772355578026e+00
3.581133922296467631e+01
3.234944276587108813e+00
6.414231356023304897e+01
8.384393034987875026e+00
5.220984764000799316e+01
2.752332829477037990e+01
2.123323307632782431e+01
2.005186164312578789e+00
6.146392996675112386e+01
2.441452922506025658e+01
6.562334115182579808e+01
6.917113224313608200e+00
5.997277259147876904e+00
6.961513002885673096e+00
4.279745289091351879e+00
2.898657069021628008e+00
5.476242330537697711e+00
3.421017729396115481e+00
6.730562970513542354e+00
2.724873486012495150e+01
1.522394126104932077e+01
8.024236484323781227e+00
5.283553293444694532e+01
2.651725485157467332e+01
3.149955255691664391e+01
1.027749028105418283e+01
5.305378825910328544e+01
3.806545585089484973e+01
2.498947630690445010e+00
3.497938168401833536e+01
4.993444334957001729e+01
2.689635262017479889e+01
5.194237434426928246e+01
9.617833642500057678e+00
7.503682704499616385e+00
7.655376765244905179e+00
4.298290294095381547e+00
3.016267020683961064e+01
3.305442630895539224e+01
1.078969186492269827e+01
4.473468164963073868e+00
8.082930128017766336e+00
5.956753764603856638e+00
8.200527368814254814e+00
2.723187318902451182e+01
4.996446209290872531e+01
1.864929362856899697e+00
4.407694060827148519e+01
2.203450293405997584e+01
5.556879499174164749e+01
2.127917470331153638e+00
3.162973062164957483e+01
3.606339684941659574e+00
4.483089444679958291e+01
8.352920578602284252e+01
6.830204184462132844e+00
2.022431134865944458e+01
2.269217607460144848e+01
5.563193545014664565e+00
4.382316337253878480e+00
4.107743110343412951e+01
5.876730856145178983e+00
2.752453683595291878e+01
1.935565594644631515e+00
6.783561293162662764e+01
3.182217868226344670e+00
2.572845060696641539e+00
3.070925550531713455e+00
1.658788898270699974e+01
5.925952786629594726e+01
6.972995979290351443e+01
3.368277789528991040e+00
3.470788562319651049e+01
6.508584370424981103e+01
5.250464282883244849e+00
4.417899580952132865e+00
2.778308314730980655e+01
4.669312435405939432e+00
5.537685680863123849e+01
5.986036613599362788e+00
2.530094314223129004e+01
2.686846201313512150e+00
1.512161152107550421e+00
6.034852509144847943e+01
2.940867892726842925e+01
1.220871393607328237e+01
6.476504902108584538e+00
2.220315902702065003e+01
2.714322744328514148e+01
1.293580861401801307e+01
4.095782918890008517e+01
3.502117398418312888e+01
1.232166420612217372e+01
6.264691968654656051e+01
7.507916242440654031e+00
4.198795126602665739e+00
3.305508349873054641e+01
1.502851298873502373e+01
7.573464710643011699e+01
2.796446567713122633e+01
5.990866683935891501e+01
2.327708867707643403e+00
4.561166885038304741e+01
3.483406908810425051e+01
4.742414856624736608e+00
3.248450734872292855e+01
5.673650549211236438e+01
5.056360725909039289e+00
6.642796992381003918e+01
8.772237564982809488e+00
2.384542693822809589e+00
3.447484981341852439e+00
3.195610715273830671e+00
5.747458078509126267e+01
3.488717609934496267e+01
5.762623430133733571e+00
3.518246805287137402e+00
3.410323423040567548e+01
5.167190232955864992e+00
2.542667917838841518e+01
5.698196597954811260e+00
1.348155581490945831e+00
5.759519457198461367e+01
3.466258682515088907e+01
2.036315914089206647e+00
6.366360051913313001e+00
1.563613928302178380e+00
2.607556848051288956e+00
9.061481486288522902e+00
8.937148694643314073e+00
8.765052142865858542e+00
2.104836749534478635e+00
2.445089718184185745e+00
2.525633193428949497e+01
3.714425361910540602e+01
4.897477587767481211e+00
1.221575027788187917e+01
2.224716877038885432e+00
5.889911837293796992e+01
3.576081006483880387e+00
6.289526976247930179e+01
2.714902834165623169e+00
3.186494894711715631e+01
6.274373724771709959e+01
1.932706308364845693e+00
1.253386604036536944e+01
2.904137009728924212e+01
3.474389458949944753e+01
6.951403147574412245e+00
2.768646490369313540e+01
3.420086845976359768e+01
4.100775920035532351e+01
3.700143768344180017e+01
8.547864276309319109e+00
5.400679908488581482e+00
4.642866257661555807e+00
5.620790271818656869e+00
6.715069831411726753e+00
9.528952137845358550e+00
4.155380386295249906e+01
1.620346327663019004e+00
1.829997745232365691e+00
3.625394054657197440e+00
7.339522528947933111e+00
5.069088654777643654e+01
4.690007195046663746e+00
4.742969318921762323e+01
6.614013430765601775e+00
1.010443657653094895e+01
8.292723140466547349e+00
6.303861308266559327e+00
2.737998577430068892e+01
4.696585362571282118e+00
3.516324301104392980e+00
2.831075870034043707e+00
5.340260473458792845e+00
1.815571063056210477e+01
7.267999026797998852e+01
1.711502109206255007e+00
2.967330579359157117e+00
4.190829717016030465e+00
5.600710621334023642e+01
4.824493284027546736e+01
6.104214401572032322e+00
2.630417817475839470e+00
5.317293114844551916e+00
3.800070812988624169e+01
2.794464258568547965e+00
3.055103465660031326e+00
3.950290337952888198e+00
9.514594819411687610e+00
5.420537721472626913e+00
5.160862507858838377e+00
1.105264637556461871e+01
8.570065344039415223e+00
2.337265697939574238e+01
5.647550025381161909e+00
4.486608413394146844e+00
5.313044864913512555e+01
5.544310760728730259e+01
1.857294755613308013e+01
4.755469869433311203e+01
4.978044812972491684e+01
4.428841872150171000e+00
1.583060714065814878e+01
4.602260072354875220e+00
3.148453637203141753e+00
4.903363876765318707e+01
2.655072376657638245e+01
1.904215498389449834e+01
2.265976263780823885e+01
1.473663939112688581e+01
2.691775843128461521e+00
2.335791514285217474e+00
1.947948927013751108e+00
6.757004875711671410e+00
4.558296509545709085e+01
3.456980608667885946e+01
6.598063167313232391e+00
3.352300728096920324e+01
3.179055512230903702e+01
3.474999349562317974e+01
2.679882764011431551e+00
9.688006282144264958e+00
2.890419436106308737e+01
3.165760458212736328e+00
3.614945029449709324e+01
1.668971095321778231e+00
4.591794450332597677e+01
1.867167996743020808e+01
5.793507727612315250e+01
5.358082911006467697e+01
1.731092600944311499e+01
1.979472215743053320e+00
4.845884669180882298e+01
5.240049503182738100e+00
2.192387286927560019e+00
2.968974437929684740e+01
1.660163119177477054e+00
1.050572111459861091e+01
3.797889869886118319e+00
4.374187412511395756e+00
1.001828810033389594e+01
2.780893431162945362e+01
2.265716021040476846e+01
3.843390289702767859e+00
2.587760692496964054e+01
1.569001893018129756e+01
3.121238604480785384e+01
4.157261837713534192e+01
1.803426230007678432e+00
1.744603267327477392e+00
2.587310142482756703e+00
5.929995084804087213e+01
7.969091498747695823e+01
2.104720321781771375e+01
3.923020247807635741e+01
3.279898947325403213e+00
6.188677469176683843e+01
3.611207049394419499e+01
9.333640465491408023e+00
5.706615286855198477e+00
1.240395790403111320e+00
2.343725728853621959e+01
2.903537299230420921e+00
3.693116412921295666e+00
4.796415950346403001e+00
7.217995895767317371e+00
7.537944832266727246e+01
3.579154704969900536e+01
1.882713857324247675e+00
5.055338598458185118e+00
1.009183967686069572e+01
8.426863924350231017e+00
3.567808402722500993e+00
7.801212566272297089e+00
6.125990715198673442e+00
4.844646881915875447e+00
2.947554636751260659e+01
6.345474362968751336e+01
4.896383094166821337e+01
8.661079336429496678e+00
4.967486095282832537e+01
2.180655311917139372e+01
1.622543748101027106e+01
1.019289159016847890e+01
4.658598489803317477e+00
4.761317750632316326e+00
1.363192204162786858e+01
3.503559881746355575e+00
9.626615570256872090e+00
6.773612899899779549e+00
1.863262988506639672e+01
3.040928170903676886e+01
5.969723854765191184e+00
7.239082053505070746e+01
7.572410701769111796e+00
2.682108107570380984e+00
1.761142868182131593e+01
5.394651431352902371e+00
7.298298753289381580e+01
3.030001425619877864e+01
1.089507814838773925e+01
3.745136236139224195e+01
2.536525061093339772e+01
2.163020283396283006e+01
5.179999005436834558e+00
3.255260074294277928e+01
1.971633741730111566e+01
3.010478180717899832e+01
2.718470256155847764e+01
5.525736889798348983e+01
3.661493421814814297e+01
3.612176453271169407e+01
3.527271911218726075e+01
1.384364586810589604e+00
3.890376503368569416e+01
9.776556776520651582e+00
7.753413398484775065e+00
6.289773463032675238e+01
5.465239265547904068e+01
5.259334972740490777e+00
5.228944201391836799e+01
3.318147847914134019e+01
8.999002064899904951e+00
6.151912654120767598e+00
5.140757789180880444e+00
5.566205624335732693e+01
3.366940383651525259e+00
1.407950464297134197e+01
6.174746676366514464e+01
2.812793222024903628e+01
1.235875561647152843e+01
4.521133460134509896e+00
3.377195409848319230e+01
2.891704478294797198e+01
7.817020650361071077e+00
1.827205732095271928e+00
1.482360429935463797e+00
5.607163380821422294e+01
4.969925992971557349e+00
3.803602813042982689e+01
7.852538284660358414e+00
1.224419706077727632e+01
3.146468186463879935e+00
2.510098191454262828e+00
2.820787172023500045e+00
5.241837275821341180e+00
1.005943419004917239e+01
2.839918285733018521e+00
5.499277802662471260e+01
6.834916229939563159e+00
1.085164312895141947e+01
7.004455743199955009e+00
2.649169730531644618e+00
1.912532908837951462e+00
3.428265290961719725e+00
3.751875500792325369e+01
6.737332162265844637e+00
4.741252824199409410e+00
2.729675620255612500e+01
1.354041207518729806e+00
3.069528769644337629e+01
1.453908856309103825e+01
4.828315465310405585e+01
2.897360354923278081e+01
5.604857739699618868e+00
1.531708935994503085e+00
1.587243488036238048e+00
2.996682301389846614e+01
2.540597735198921470e+01
6.568518679890733125e+00
6.574403615150036018e+00
4.227522835751133634e+00
1.048129885136865269e+01
3.335093570987094580e+01
1.537724091707646012e+00
6.934261524837813795e+01
7.481470770423703343e+00
2.542129037330068453e+00
5.344723459158306156e+01
3.580564917092769406e+01
6.538331589557779466e+01
1.859698927170063243e+00
3.899181726795606551e+01
3.671525273880941853e+00
2.409603843459915851e+01
4.644572450891483584e+01
1.799839304661222661e+00
2.073211547583977410e+00
1.908577629332548398e+01
7.911296849605975012e+00
7.196471429939901299e+00
2.544009101032118281e+01
7.282625054438386591e+00
1.943978133486315318e+00
3.498045450383554567e+01
2.747209792674223827e+00
1.886551545001557972e+00
2.555410596974324822e+00
5.471255222354853842e+00
2.294485519424828013e+01
1.332680366013812234e+00
2.937858799991184711e+01
3.586027155311635628e+00
4.571773204360822263e+01
4.185945050205311446e+01
1.332040756947444038e+01
4.387161524670965207e+00
8.300735021960925053e+00
2.858552429839311060e+01
6.922352587171535454e+00
5.342885904505318528e+00
5.512390641237395528e+00
7.114064062906476238e+01
5.000832017705294419e+01
2.014775679584086276e+01
8.747630967490140463e+00
3.371468685044189062e+00
3.680688947556340906e+00
4.120849459769032386e+00
1.235872219926289084e+01
2.493867443393371630e+01
5.389614281764777104e+01
2.466598177915061640e+01
2.884435451955709695e+01
1.063260955064479951e+01
1.436807487006478867e+00
5.899451197861025342e+00
1.058996954307112759e+01
1.880021497093538496e+00
6.372428867446402734e+01
3.737925176525418447e+00
5.712687563043522232e+01
1.987859553133158386e+01
3.601787768271491164e+00
3.938979507970970406e+00
5.328417238787728216e+00
3.607529662038059026e+00
5.851433394643839847e+01
5.288887281340358015e+01
9.694906299976070230e+00
9.454946263059563094e+00
1.179384478892371568e+01
8.688302773983437532e+00
1.038131476873491277e+00
1.638612858810846173e+00
3.490535848125762897e+00
2.819763860116881293e+00
3.846318365435739395e+01
3.472511072140844135e+01
2.693116645655151409e+00
6.389919585873339969e+00
1.363973216015933687e+01
2.752644771447451078e+01
1.974551465633533098e+01
5.747848345328169728e+01
5.103791633440041053e+00
7.226937790284472030e+00
2.699232782255305718e+00
2.869746896469818953e+00
3.042847458723820964e+01
3.719263765712497616e+01
7.154941644674769563e+00
1.510390368495892233e+01
6.997681814504732145e+00
4.556446128947651886e+00
4.304815285475168452e+00
2.927444383524940363e+01
5.620425398435705233e+01
3.809923127165157020e+00
8.392300127620762495e+00
5.429134282390936761e+01
3.687946464778047329e+01
4.191265166362789785e+01
6.796375929891917167e+01
3.554824744373508594e+01
3.019556299350494744e+00
1.236524660837987355e+01
1.051311022062982659e+01
6.605312998943928093e+00
8.695427640102110445e+00
1.583128144379422064e+00
7.530658433027928034e+00
5.540607447551969322e+00
1.728940697489325373e+01
9.568992465039057871e-01
5.596152578823806678e+00
3.743265455432814193e+00
8.249946595567512198e-01
2.426464114159185215e+01
7.046850524805281069e+00
2.425667021453485894e+00
4.053961046349013486e+01
1.212303416828678237e+01
7.440170049848033784e+01
8.397825773843793584e+00
4.794684651602427294e+00
5.857478070847518126e+01
3.402510166900599131e+01
1.709717565451472510e+01
5.592913245636110808e+00
3.870052786109037868e+01
8.190496895456581328e+00
5.513056535178589712e+01
8.596644402056011103e+00
8.317663970138868379e+00
6.915820884604689134e+00
4.199915037625058467e+00
1.902637942688694794e+00
3.455930489436385589e+00
5.766137266761375280e+00
4.631359700029507565e+01
3.051070569805873767e+00
7.388414679161470211e+00
2.183584974171200344e+01
1.264636819363718345e+01
6.900394112264960356e+00
4.034802782497912688e+01
3.854627685815256655e+01
3.543558757794031955e+00
5.250464009609680005e+01
6.801683361363606295e+00
2.438043273645870812e+00
1.836056304059580757e+00
2.713837217903263976e+01
3.145805036640319940e+01
3.645583061994502572e+01
3.105785343196606263e+01
7.433890469941958656e+01
5.854928803342442478e+00
2.434807387219208152e+01
5.412735369927404783e+00
4.165743751396534122e+01
8.113369254592207369e+00
2.955956500605656512e+00
9.382004152142222608e+00
1.293877976891300641e+01
5.477480019124289612e+01
2.062988867302882667e+00
3.211119181656981425e+01
5.101408867097831035e+01
1.306060588585356186e+01
4.310476682392815206e+01
2.048856324543231189e+00
6.342120635978388776e+01
5.151529395116675403e+00
3.239697554160912762e+00
2.767416409211511663e+00
5.907205898365155150e+01
4.952577670607031912e+00
8.131036060965746159e+00
6.233496496590879232e+00
3.548521478085938696e+01
4.621200695730236951e+00
7.599923858568661039e+00
8.177574785223603371e+00
6.986704264380624529e+00
3.536289458903888772e+01
6.833892704812212671e+00
2.891799568481362659e+00
3.919255676615164052e+00
3.389548846217760314e+01
6.012986926164571599e+01
6.659639145336061006e+01
4.786574539422048957e+01
2.077028833576016495e+03
7.408079846680464016e+02
2.991259365509357622e+02
2.437116205657539467e+02
2.871788795346865868e+02
2.324041774130452040e+02
2.407745656610654237e+02
2.127171419047290897e+02
2.142874041157110128e+02
2.015572999666056830e+02
2.271650791048808458e+02
2.364813910800062331e+02
3.209647663310638563e+02
2.383779152584538110e+02
2.611330085736015576e+02
3.343420821656198427e+02
2.738907543710406571e+02
2.081511492308065669e+02
3.223623614313454482e+02
2.102656672905258404e+02
2.190642940155092333e+02
2.740754705541477279e+02
2.248530059021563261e+02
1.883159316917019623e+02
1.527362059114510373e+02
4.760748837980262493e+00
4.467097198612860609e+01
8.033173226035724923e+00
6.150847455959248755e+00
1.960247222246830461e+03
1.149129547974924662e+03
2.675155562787298891e+02
2.427283693413490653e+02
2.394362089331917502e+02
2.916500261729241288e+02
2.451362959916124282e+02
2.783637593443172591e+02
1.655371198914211561e+02
1.465726994120467452e+02
2.449709571008045543e+02
2.177494937573531502e+02
4.158709095540847898e+02
2.067468861036578289e+02
2.488010324553515318e+02
1.901584112092010344e+02
2.263287404639241345e+02
1.597362318390604514e+02
1.950099734960368210e+02
1.792432131826422506e+02
1.749172407876259570e+02
1.966772847785525755e+02
4.138106724001088992e+02
2.410577995084853171e+02
2.106241087105453005e+02
1.001426443194451466e+01
5.730883092505352217e+00
3.864866974167127012e+01
2.857072430033904098e+00
1.678561568010788960e+03
1.027088132393404976e+03
2.395986240568414587e+02
2.756175268641699176e+02
2.828756480032229206e+02
1.865054261201336772e+02
2.263954938755563262e+02
1.907086954585275294e+02
2.777605144206135606e+02
2.247172146443407996e+02
2.738636808828970857e+02
2.098620957000185854e+02
2.120809697786138486e+02
2.214747871134762534e+02
1.896602250553396800e+02
1.952344320138124658e+02
2.647820699832961395e+02
2.234436908452033208e+02
2.024756711241856237e+02
2.055892203548077646e+02
1.833655208791011830e+02
2.508107901881093085e+02
3.806439970539759656e+02
2.776673882600202887e+02
1.827046046380382620e+02
2.965084727657327335e+00
9.321830361126765752e+01
3.976227806414104116e+00
5.222489174552637792e+01
2.392340630840150425e+03
3.658071938634785738e+02
2.248850374089438446e+02
2.277319029491655442e+02
2.167438641105844965e+02
2.966376452899004903e+02
2.047689566527378418e+02
3.621770561317775901e+02
2.519406882304083979e+02
2.591225816574810210e+02
4.047284928110080955e+02
3.849557307001600179e+02
3.482692678399364468e+02
2.365804125516503689e+02
4.580056752849069426e+02
2.638262153446675029e+02
2.487955952281122620e+02
4.558774883337965775e+02
2.544331505767675594e+02
3.506728329891335534e+02
4.540162858456693016e+02
3.565615535591755361e+02
5.065967378627809694e+02
3.191227302090314879e+02
4.680854423645928364e+01
2.131519981896544209e+02
7.520525536107544040e-01
1.792794395387539339e+02
2.240793732978202570e+03
5.766672307618690638e+02
5.167133468076214058e+02
3.059768780961288712e+02
3.364586425322444256e+02
2.978379378599397000e+02
4.114772124503015789e+02
3.845665755262811558e+02
3.073617616582291134e+02
4.611727074467576699e+02
3.214990384802747485e+02
3.172504560501203059e+02
2.246567865038235539e+02
4.398785483143526562e+02
3.305249220317235768e+02
4.265368181831085508e+02
2.080101558473402292e+02
2.956354194334826957e+02
3.391829891288973613e+02
4.070339233465643360e+02
3.520663622443821623e+02
4.273661466106341322e+02
5.223056812258184891e+02
1.606062141069097322e+02
7.398468789422943814e+01
5.598859717959005877e+01
4.376700889462929567e+00
5.440355229578916578e+02
2.015237640266244853e+03
4.858320528124908719e+02
4.609773135180986401e+02
2.150204160899379815e+02
