1.600406935994201831e+03
7.306767729273435179e+03
1.286349072369991120e+02
2.487094205210977904e+01
2.338229576112054886e+01
5.958317451013866872e+01
2.916522566600196242e+01
2.954017559509670221e+01
1.919301555343964338e+01
3.951664503539666029e+00
1.303696666918631664e+01
6.473444021959515737e+01
4.278142960434573894e+01
5.890126770359644581e+01
2.315596360004071386e+01
6.284831498942579486e+01
4.324282859266961765e+01
2.165309142635623374e+01
3.766468751385998104e+01
7.611969339782014288e+01
6.951094700720062747e+01
3.314562222823739290e+01
2.263167401026775494e+01
5.871528861862840643e+01
5.240514069759679217e+01
4.626214580301462576e+01
4.021746012757932220e+01
5.863681062042747527e+01
2.539701688936557744e+01
6.706293604031428401e+01
3.200295501967389544e+00
9.582834548299812738e+00
4.744430591311563461e+01
3.104449475561012051e+01
2.129659188852622265e+01
2.514224469319225719e+01
2.108301502170859365e+01
7.303172173355355312e+01
9.067596362273603461e+01
3.916968712462887936e+01
2.450325358706347956e+01
8.016303329569851144e+01
8.100058235864668177e+01
3.345083591559447456e+01
2.469065002144774468e+01
8.024783332903264466e+01
2.722534867450006146e+01
2.524147720872074885e+01
9.314581913160452586e+01
7.901160080033474742e+01
3.657484045640349279e+01
4.805528662233395210e+01
3.988382423345137795e+01
5.762793556925943506e+01
5.384862202145506416e+01
5.533928321782724424e+01
2.229541248731254655e+01
1.857788058978477608e+01
3.159334141450282374e+01
6.450858282974418501e+01
2.718777736804887013e+01
8.191628500395128754e+01
7.293145422294097102e+01
2.122328663765751600e+01
4.303275450171500438e+01
6.642649028737616845e+01
6.851507216734732708e+01
2.929720588800377001e+01
7.096443600034851329e+01
5.282864992123681702e+01
7.494246583986937082e+01
8.355458150700906117e+01
1.754069101643701956e+01
6.935532027344125083e+01
3.047169484830967079e+01
7.209515329510468362e+00
2.886671261823773094e+01
3.903007210714678621e+01
5.401314693584287596e+01
2.667318003695891449e+01
4.608659604799592557e+01
4.186087915172257645e+00
4.398971044960282484e+01
2.388098108999628977e+01
4.739140779039223617e+01
4.282942712123676188e+01
4.683335902341092805e+01
2.927656005566085895e+01
2.408498081003855873e+01
8.471077596494211548e+01
6.645593768128510703e+01
8.345049406569769701e+01
5.637810465349394917e+01
8.641616084791270680e+01
6.952473522598069167e+01
2.068746712604626481e+01
2.103058585687049487e+01
3.272171646933847455e+01
5.074975393257329159e+01
