0.000000000000000000e+00
8.910330064717696587e+03
9.741053268733953274e+00
1.103521392459251516e+01
1.966024402241392410e+00
6.615356562466129731e+01
9.644711152047143798e+00
2.140155334646331564e+00
2.351668109313889232e+01
3.951664503539666029e+00
5.261920197321683368e+00
7.177278199205944453e+00
8.900871171226967249e+00
3.094945222261588302e+00
1.397184955469456202e+00
2.274454171009821390e+00
1.140341773105612511e+01
3.208198320152928940e+00
3.528472551947278824e+00
1.287725567448508102e+01
9.384218649071057072e+00
1.885780188844115690e+00
6.821765290409769023e+01
7.145553287259624575e+00
8.015182036240725338e+00
5.927746413271822945e+01
4.021746012757932220e+01
1.458855905449881440e+01
7.385616091734846123e+00
3.804411858006966352e+00
4.107353521783481121e+00
1.174276591761979560e+01
1.528992952062276256e+00
6.615221894604332853e+00
6.545488840407329256e+00
1.778304082524930996e+00
7.857199430971620657e+00
1.805886332188617827e+00
3.204269510106459329e+00
5.030012537382703819e+00
1.066692626178127767e+01
1.528071640604847836e+01
5.331989973553186601e+00
9.514333188671990627e-01
7.622352278452851237e+01
1.496030425314393497e+01
5.459244458774762165e+00
3.991829144005067942e+00
2.417583886639523882e+01
4.920611074611939273e+01
5.685108950716101006e+00
2.430305029632757741e+00
6.761098015893467483e+00
1.049750263376256498e+01
1.684217847860765671e+00
7.471897457027247391e+00
4.478466737600268743e+01
1.836094873469033217e+01
3.153998441268160136e+01
6.526909044444469998e+01
2.971937715778850020e+00
9.061000441071149769e-01
8.908566452965104077e+00
9.295543250801243218e+00
2.862576534601299905e+00
6.798647141107687197e+00
2.065779481259536698e+00
2.993538696284062084e+01
5.567058150645542547e+00
5.286122213761953503e+01
1.370288159726261412e+01
1.259079961745202425e+01
3.096700583235301618e+00
1.170343463201222356e+01
6.640032191903998182e+00
7.466671612332918428e+00
2.304371194476007290e+01
3.903007210714678621e+01
6.779026286314481453e+00
3.283125323874558354e+00
3.823573481053389234e+00
6.239182396615653659e+00
8.222005249406395322e+00
2.523786251798791902e+00
4.150549005254960377e+01
3.804834590976177111e+01
4.040320770016261065e+01
4.208971655566016601e+00
4.958462540810432806e+00
3.251141892192647376e+00
6.504041756809433750e+00
8.179685393906433433e+01
4.981318288795990590e+00
5.122991708927784771e+01
1.396187727552069191e+01
9.175006811814162333e+00
3.631667177568427718e+00
1.327814697338654781e+01
1.013079371113898830e+01
2.233838378016944048e+01
8.627884811073849747e+00
8.803866754454910293e+00
5.748878294404303091e+00
6.007942685123841109e+00
5.458231829516104305e+00
7.395828875011984493e+00
7.740072017656215664e+00
3.785935820490478942e+00
2.293736737275156479e+00
4.061080587936132247e+00
7.408752006557388192e+00
3.087455919537073612e+01
1.578770083681143799e+00
4.099074953613743411e+00
5.374561620579249421e+01
7.093703690086012159e+01
2.291611115981566194e+00
9.196438165560822497e+00
3.008630794039933321e+01
5.358350299259863192e+01
1.842192958576005957e+00
1.575455247025484340e+01
9.385255432344424165e+00
1.738951414957707087e+01
2.845020990904691072e+00
9.173246429785502087e+00
1.120959202620766959e+01
5.834563501769438609e+00
8.976454984315887842e+00
5.977169037564598852e+01
2.017645550239769392e+01
2.164928624757078168e+01
2.144180120473440976e+00
2.605291353051505610e+00
1.229269999687851822e+01
1.072061356316580749e+01
2.756315472456671412e+00
7.487131239637912827e+00
3.778905002026240112e+01
2.359527202697978154e+01
4.691299764462623756e+01
6.587810537899399321e+01
3.326883322237917184e+01
5.597671915923684516e+00
5.205048105022955696e+01
