1.129258731428699463e+02
5.258072507031109808e+02
1.124714119317442993e+02
5.501420773962015431e+01
5.147466320470007162e+01
4.780561462818579344e+01
2.072167440283286055e+01
6.686626152365900566e+01
4.315757513867477257e+01
3.400163858135567096e+01
2.904904067710934257e+01
5.056522497995569410e+01
7.330429283997912648e+01
3.813347989233417223e+01
5.221998192408064909e+01
4.887691547195122155e+01
5.463165554872613683e+01
4.570492588277541302e+01
2.691728378054306958e+01
6.004614270633654627e+01
4.972109607611976401e+01
1.685526724398494380e+01
4.989951516405183440e+01
5.127117086782556044e+01
4.183557412841525291e+01
4.111222259643175647e+01
3.185680272693724646e+01
5.175710680085297355e+01
5.642423158863847021e+01
5.440686696332990380e+01
2.391914428603235621e+01
5.780664239810526794e+01
6.014347823486755829e+01
6.431931089225687970e+01
4.637042494251129199e+01
2.035235598773681076e+01
4.712142995490172126e+01
4.693712772318781390e+01
7.457259221898112855e+01
3.433739953846286141e+01
5.548169459582170759e+01
5.198618225110580227e+01
6.387026616117233857e+01
3.023111233534794451e+01
5.451164794554977533e+01
6.446799739068647739e+01
3.452448446948436356e+01
1.995299542124768166e+01
5.382164489013374720e+01
6.154170308889722207e+01
4.642765584076006746e+01
6.134786567155826731e+01
5.069661342806187321e+01
7.316519353428870431e+01
4.262111893686758179e+01
6.185090932551167242e+01
4.974348379865902814e+01
4.370047625477695163e+01
2.449555328550653499e+01
4.689053578095594332e+01
6.062470746642731712e+01
5.263772380924052641e+01
4.461767357110017684e+01
4.711719105038596922e+01
2.649982747629849555e+01
3.741878542487216208e+01
4.896939302535393779e+01
6.719182437714390232e+01
5.100106268535103737e+01
3.987033733930203283e+01
5.313930474882504029e+01
6.861149294448627245e+01
1.961429952103304686e+01
5.480651610866045331e+01
6.818709728792023839e+01
5.047629398899108821e+01
1.662062455875834743e+01
2.769802437758040270e+01
6.237887546768816094e+01
5.024869614057258360e+01
6.492128754967011162e+01
2.480185366448279538e+01
3.896122610275813969e+01
5.203304201331051360e+01
3.082739839296116102e+01
2.695664367626895697e+01
2.875383263611981022e+01
6.487396479011670181e+01
5.287726980334448257e+01
7.285918054653427589e+01
5.188512530430111269e+01
6.575174385948713507e+01
5.004329066528543279e+01
6.497215205169611352e+01
6.184181710018724942e+01
1.862038817868528540e+01
4.683790607571757647e+01
7.512766667900615403e+01
3.817149552856134420e+01
2.381708602238910544e+01
7.183979171336494574e+01
4.413589532423029027e+01
3.557165871312629690e+01
4.588766848607667015e+01
3.969581209534940314e+01
5.267434555375134408e+01
5.662124902226715761e+01
3.977567248886973061e+01
5.524088161824760590e+01
5.612168919096806974e+01
5.068630269255655207e+01
2.192414486614675795e+01
4.784742177326575074e+01
2.030645818014794557e+01
4.294508180407468956e+01
5.420443920242887970e+01
6.173820764837257258e+01
4.908999105353165504e+01
2.488174375941323646e+01
4.154330121862201253e+01
7.195411630072240428e+01
5.553918399651074367e+01
6.474520137117652041e+01
