1.126331703364860601e+02
5.253413519245558518e+02
1.128523125029273189e+02
5.663358634685540238e+01
5.175984336394723329e+01
5.376743306428103608e+01
2.063821121743917431e+01
3.945938375705381862e+00
4.645321476936933891e+01
3.415443774157331802e+01
2.937799925471474438e+01
5.142124666182882464e+01
3.706464013978748806e+00
4.029900399658863819e+01
5.826428510056672394e+01
5.004160870089146584e+01
5.569124076467208084e+01
2.541539955365232117e+01
2.691728378054306958e+01
6.300383517343578177e+01
5.026637218343191194e+01
1.692710057312697813e+01
2.634836395606346926e+01
5.403715618087232286e+01
4.204563900945473875e+01
4.393334761157851176e+01
3.185680272693724646e+01
2.860611474292141310e+01
5.982575033160515687e+01
5.648163020143683610e+01
2.391914428603235621e+01
5.277674936462496191e+01
6.068746314961953203e+01
4.199039357040577869e+01
5.178701808418365715e+01
2.035235598773681076e+01
5.093942591354397820e+01
4.693712772318781390e+01
4.077067653082445453e+00
3.508797346801964778e+01
3.303903250118952428e+01
5.741940956069728941e+01
3.489075365560659225e+00
3.479737363588383658e+01
3.015974511177974549e+01
4.259718720763554245e+01
3.452448446948436356e+01
2.185408190249075489e+01
5.576110269612837556e+01
4.134525380414907580e+00
4.928682146925325469e+01
4.223735286211002027e+00
5.222806564223255776e+01
2.472241210849658533e+00
4.529010729903991717e+01
2.993796327880259511e+00
5.087620130385857919e+01
2.282960031731045802e+01
2.452334265233299604e+01
4.666143704271434700e+01
5.515450386145512596e+01
5.248401165505326560e+01
4.505960608931874134e+01
4.717050947972662556e+01
2.802118757061531440e+01
3.426099794076130678e+01
4.937047255954093572e+01
1.985642431833649635e+00
5.419171961070839671e+01
4.326847048938554963e+01
4.944281927141465616e+01
6.804018040247671983e+00
1.965483005067890332e+01
5.762652306109117717e+01
4.197597169146786378e+00
5.641604200263364532e+01
1.662062455875834743e+01
2.893701794329456689e+01
3.256859219930758886e+00
5.404320234041598781e+01
4.742548551063069340e+01
2.873968677035361097e+01
4.200294465539251831e+01
5.203304201331051360e+01
3.698710202567211525e+01
2.678177941462187661e+01
2.785609568473523723e+01
3.162333833619126899e+00
5.523144453768625795e+01
2.224094794652324403e+00
5.205637745791072746e+01
2.694298839764300624e+00
5.186723213087898188e+01
2.513850598689672200e+00
7.636191741186682869e+00
1.862038817868528540e+01
4.826883240751500637e+01
3.045855012624772762e+00
3.900277978947476498e+01
2.422467376326329713e+01
1.714719398132097172e+00
4.866345833635897122e+01
3.970549403540360345e+01
4.809230973842428369e+01
4.023615226435708081e+01
3.614280967268573619e+01
6.551572167711146477e+00
3.782023240966768185e+01
3.114242213286327754e+01
5.078989453856782887e+01
5.376896424044374356e+01
2.227293115857755623e+01
3.018818565947104560e+01
2.030645818014794557e+01
4.660915962762312859e+01
4.083716549315385080e+00
7.102476559435368486e+00
5.073708028429086170e+01
2.274976716668252053e+01
4.289663352723347600e+01
2.432945585235752883e+00
5.776753980092298235e+01
2.477601096175611417e+00
2.398654969826437267e+01
5.104414889586561799e+01
6.177767520753384645e+00
2.211011094322443071e+01
4.388695517685194858e+01
4.962569842288952771e+01
4.322308143147734683e+01
2.476823030398784553e+01
1.527197688878611004e+01
5.505754716449891895e+00
2.672351813855330249e+01
4.577453596731608343e+01
4.871261581216288761e+01
2.185100830157599106e+01
3.318120684114535379e+01
3.255256259960428622e+01
5.183124649604967260e+01
2.824624088776142727e+01
2.928247028130808616e+01
2.313001287821459684e+01
6.790409714588228063e+00
4.154182975190338567e+01
2.028349493013571703e+01
3.146382929071928913e+01
5.465108728323601639e+01
2.242827932031655536e+01
2.043775708241965461e+01
5.705183523565156634e+01
2.635048331415209688e+01
5.363572803160001001e+01
2.831041600702205674e+00
4.772754229886569277e+01
4.435391543754261079e+01
1.842019547020581882e+01
4.477957166892950980e+00
7.685234714000455547e+00
3.115635510033375866e+01
3.645801285071969033e+01
3.223469804386282078e+01
2.207201819025387124e+01
3.698541080219497701e+01
3.804179092830926123e+01
2.604622618577343829e+01
3.513647865933237568e+01
6.047085813421324119e+00
5.198718428733685215e+01
3.736969116030834925e+01
7.519956220851145900e+00
4.886394415927033208e+01
3.691906082751980023e+01
3.964288173040289109e+01
2.087452628526122567e+00
2.526975032794406317e+01
8.483666486132074525e+00
3.027648542816486099e+01
3.991404319943324452e+01
7.518462102022515303e+00
5.135853130978072301e+01
2.527507157547410443e+01
4.002790388860605475e+01
3.234545040196020693e+01
8.236602738524483769e+00
3.634698705563184262e+01
5.312147981629856730e+01
4.139325273321545495e+01
4.314367655366950771e+01
2.506679711423236423e+00
2.799064931192338790e+01
5.657958601945622945e+01
2.242465266249983546e+00
2.369016482247993594e+01
5.421341519408501597e+01
4.002770787637006578e+01
3.758401724838704183e+01
2.556726193701818062e+01
5.284259925071474129e+01
3.940026032388323785e+01
3.924765440276063089e+01
5.495349093520905370e+01
1.650226456443146583e+00
3.680737408558005086e+01
5.302231371391228976e+01
3.693840022094021691e+01
5.373722494149680529e+01
3.196031098116722546e+01
4.983381812470791772e+01
4.384810759055400808e+01
1.967394661345415940e+01
2.331610155056056755e+01
4.196439070690771445e+01
1.929483700257859979e+01
2.239629259006763462e+00
5.613612146009641179e+01
2.607805193309038572e+01
2.056710722815978798e+01
3.151207667692049963e+00
5.571151339386515389e+01
5.590858945647172007e+00
5.667228085672982729e+01
4.710525590729045575e+01
4.874400787638318633e+01
6.010441589261807138e+01
5.813245317562983416e+01
1.811563070694486299e+01
1.930524275027098824e+01
4.274466310124375923e+01
5.887908316055842306e+01
4.628320259264495462e+01
4.571994939128882152e+01
3.870340315914413853e+00
3.588462476483297081e+01
1.700701806848740461e+01
5.030195692338432423e+01
2.305797411713702871e+01
5.026444767220971244e+01
2.690725524613583630e+01
8.351235081906578372e+00
5.543209561680172470e+01
2.846519399961736418e+00
5.096337258621002064e+01
5.561944475179895875e+01
2.516234263343727307e+01
5.557109097872066883e+01
3.695895182015143554e+00
2.974603334721114933e+01
3.949234424282025913e+01
3.155412405482001859e+01
3.916036293960073777e+01
3.226744488462947924e+00
2.041099970108216866e+01
4.923618814054960779e+01
3.897806354909744186e+01
4.869902684093109713e+01
3.161200184042681371e+01
3.981310763986596779e+00
4.052808156385112426e+01
4.078754024600750938e+01
4.191591002061011295e+01
5.376145056639029463e+01
3.942405962169416256e+01
2.728039342308361981e+01
3.590345231260625880e+00
5.029738467746885533e+01
2.363626178100206143e+00
2.641871197088842038e+01
5.908500460253132047e+01
3.902377799357889643e+01
5.979018143897318538e+01
4.487919187735688098e+01
5.651820647505644502e+01
3.565041513284217700e+01
3.216216610693344080e+01
4.126851883184855296e+00
3.041630956536066321e+01
4.191005804490017539e+01
5.690273642018107836e+01
2.871028675260987484e+00
2.624642291740529387e+01
3.963830863243506286e+01
5.774202963174550973e+01
3.523721987702862890e+01
4.865624390166225055e+00
4.815921500850104309e+01
2.656309195483202146e+01
5.724879368691168935e+01
2.622377263035468076e+01
3.696023706358366745e+00
4.341781348178379574e+01
3.729009268472090355e+01
3.876127064630912145e+01
4.181452339776699390e+00
5.070989512395829735e+01
5.668527095026394136e+01
3.157988799961638549e+01
3.006054483386398690e+00
5.542673468783653590e+01
5.721550521204294171e+01
3.350807264936712215e+01
5.466578207182481464e+01
2.382337941400998638e+00
4.015398144643454970e+01
5.923248593870687984e+01
7.392965405391604961e+00
3.868004575041837256e+01
7.460740357528961475e+00
3.400233811157931285e+01
2.212111136227000951e+00
6.007800146027744148e+01
3.994502589060862618e+01
2.081224871432493906e+00
2.743783265935753235e+01
4.862667534019366400e+01
3.600824433987041662e+00
5.214460611697712267e+01
3.225738584193936997e+00
5.167241751573594399e+01
5.519241793387472939e+01
4.959165704181554446e+01
3.638847859040730981e+01
3.065983755471863503e+01
3.691604876754092857e+01
5.442531172428366659e+01
4.200631302771135012e+01
4.471397517590246729e+00
4.576766072657594719e+01
3.992187162590008143e+01
3.145520036969340794e+01
3.864382981170550835e+01
2.125856078143180383e+01
3.322672486697926253e+00
4.658798699641765495e+01
3.699165290101650516e+00
2.065850625226568127e+01
3.661717976094421090e+01
2.042953134286528183e+01
2.017232366424245527e+01
2.535688450329256938e+01
5.482998498313455826e+01
5.148460679930159500e+01
2.492091654273695500e+00
5.212920612145313726e+01
5.417817320959127869e+01
4.870617277910302967e+00
2.956338919323012959e+01
3.803287050488891374e+00
5.460978937970376990e+01
3.067156986152845377e+01
3.180708282279686383e+00
5.656074206276439753e+01
2.856647894438023982e+01
2.532836609120966642e+01
2.554197469174577506e+01
1.836217576462410150e+01
3.513193501982227129e+00
4.446583292344684679e+01
5.079962441005569929e+01
3.489485491682377205e+00
5.667971681376872795e+01
2.397003928505392789e+00
3.375190912830124290e+01
5.550114124230312029e+01
4.916918094175245280e+00
5.619175532503384574e+01
2.060306950811317606e+01
3.385319250843766614e+00
5.488252634679229658e+01
2.699955198122024669e+01
3.721330773960466587e+01
4.535593508218590308e+00
2.959924539408009991e+01
4.035457574174530748e+01
5.302688008213911530e+01
3.648907394743372379e+01
4.049619799978953694e+01
4.732601961840399163e+00
2.629287519274326712e+01
5.087164363557985780e+01
5.178606145374352110e+01
2.303395323160809838e+01
4.686480627452623082e+01
4.481660661520593436e+01
2.941411906868607762e+00
6.494220926207889022e+01
3.070471420142902375e+01
2.772591269036977391e+00
4.806153650725038062e+01
4.848112725872196904e+01
2.449077384057144258e+01
4.271699290896063417e+01
4.547395083937229288e+01
3.045069801260173037e+01
2.834496795469772579e+01
5.646614213832700813e+01
3.076378750499251069e+01
5.111752757341839981e+00
5.447515811571285838e+01
2.149754127049282459e+01
5.269115589938009947e+01
5.217921741163713101e+00
5.087159973400066093e+01
2.239200386772703766e+01
5.735427821280427452e+01
3.351790805687217301e+01
4.461025834507400312e+00
5.351727036159642381e+01
1.332026100191858964e+00
2.643477249655819961e+01
5.256385511705671121e+01
3.450421515247494142e+01
3.603756227051923844e+01
3.857937018874329027e+01
1.764119618309107551e+01
4.049247053923124184e+01
3.393977518994143683e+00
5.912514912305903181e+01
4.763431371634433020e+01
4.335355897715484730e+01
2.724189765570521260e+01
5.001527268112992886e+01
1.828595046956064962e+01
4.618641399316125984e+01
2.015331770881418194e+01
5.037498942855892636e+01
4.248050299456352263e+01
4.940526064578921961e+01
2.790580144282458974e+01
2.925105601733734417e+01
4.453254980754454095e+01
5.374441291815212907e+01
2.643461362744366738e+01
3.456678777581993245e+01
2.094192920087022713e+01
2.808430200228516416e+00
3.414657145572829222e+01
5.737712671076292992e+01
2.991173841836261893e+00
5.770956287803110740e+01
5.404631668679616752e+01
3.151318970447218870e+00
2.495281266291895150e+01
2.006583955684844867e+01
3.488599708332954918e+01
2.738913097852743306e+01
6.723707817472256210e+00
5.414420262242551729e+01
5.581768764181750697e+01
2.512624195021543727e+01
2.382392365477923946e+01
