2.868696115911006927e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.890058755874633789e-01
1.477988809347152710e-01
1.339742094278335571e-01
7.873655110597610474e-02
8.491645753383636475e-02
1.347371637821197510e-01
9.900053590536117554e-02
8.364995568990707397e-02
9.504844993352890015e-02
8.418402075767517090e-02
9.015030413866043091e-02
7.891966402530670166e-02
9.285114705562591553e-02
8.599984645843505859e-02
7.837034016847610474e-02
7.045090198516845703e-02
8.485542237758636475e-02
8.168154209852218628e-02
7.927061617374420166e-02
8.973830938339233398e-02
8.873121440410614014e-02
5.360494554042816162e-02
5.613794177770614624e-02
6.463721394538879395e-02
2.542153000831604004e-02
4.089417867362499237e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.944991225376725197e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.792401006445288658e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.822919050231575966e-03
2.792401006445288658e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.792401006445288658e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.914473181590437889e-03
2.792401006445288658e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.899214159697294235e-03
3.295948728919029236e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.883955137804150581e-03
3.021286334842443466e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.883955137804150581e-03
6.286717019975185394e-03
3.335469663143157959e-01
1.077897325158119202e-01
1.147478446364402771e-01
1.087663099169731140e-01
1.063706427812576294e-01
1.189898550510406494e-01
8.455023914575576782e-02
1.020675972104072571e-01
8.892957866191864014e-02
8.386358618736267090e-02
1.125505492091178894e-01
1.071641072630882263e-01
1.093156337738037109e-01
9.201189875602722168e-02
9.840543568134307861e-02
8.416876196861267090e-02
9.358358383178710938e-02
9.555199742317199707e-02
1.075455844402313232e-01
9.434653073549270630e-02
8.200198411941528320e-02
8.094911277294158936e-02
1.110246405005455017e-01
8.267337828874588013e-02
3.990234062075614929e-02
4.242008086293935776e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.792401006445288658e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.792401006445288658e-03
2.822919050231575966e-03
2.914473181590437889e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.792401006445288658e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.792401006445288658e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.792401006445288658e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.746623940765857697e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
3.067063400521874428e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.792401006445288658e-03
2.899214159697294235e-03
1.673914678394794464e-02
2.696879506111145020e-01
1.399099677801132202e-01
1.071183308959007263e-01
6.132600829005241394e-02
6.511024385690689087e-02
8.589303493499755859e-02
6.079194322228431702e-02
8.526741713285446167e-02
1.071793735027313232e-01
8.627451211214065552e-02
6.388952583074569702e-02
8.740367740392684937e-02
9.719996899366378784e-02
7.527275383472442627e-02
9.719996899366378784e-02
7.930113375186920166e-02
9.065385162830352783e-02
9.477378427982330322e-02
9.837491065263748169e-02
7.446403056383132935e-02
8.076599985361099243e-02
8.572518825531005859e-02
7.545586675405502319e-02
6.901655346155166626e-02
1.007095444947481155e-02
3.250171663239598274e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.914473181590437889e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.792401006445288658e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.899214159697294235e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.914473181590437889e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.944991225376725197e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.914473181590437889e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.761882962659001350e-03
2.899214159697294235e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.792401006445288658e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.792401006445288658e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.883955137804150581e-03
2.792401006445288658e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.914473181590437889e-03
2.792401006445288658e-03
2.792401006445288658e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.807660028338432312e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.914473181590437889e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.807660028338432312e-03
2.914473181590437889e-03
2.807660028338432312e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.761882962659001350e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.883955137804150581e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.807660028338432312e-03
2.822919050231575966e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.822919050231575966e-03
2.838178072124719620e-03
3.036545356735587120e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.822919050231575966e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.838178072124719620e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.883955137804150581e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.899214159697294235e-03
2.868696115911006927e-03
2.868696115911006927e-03
2.883955137804150581e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.838178072124719620e-03
2.899214159697294235e-03
2.838178072124719620e-03
2.944991225376725197e-03
2.838178072124719620e-03
2.822919050231575966e-03
2.868696115911006927e-03
2.883955137804150581e-03
