2.644403964300000000e+10
2.644404065500000000e+10
2.644404170400000000e+10
2.644404272000000000e+10
2.644404372600000000e+10
2.644404473600000000e+10
2.644404574300000000e+10
2.644404674900000000e+10
2.644404775100000000e+10
2.644404877400000000e+10
2.644404978300000000e+10
2.644405078500000000e+10
2.644405179300000000e+10
2.644405280600000000e+10
2.644405381300000000e+10
2.644405481300000000e+10
2.644405583000000000e+10
2.644405684000000000e+10
2.644405785400000000e+10
2.644405885900000000e+10
2.644405987400000000e+10
2.644406087800000000e+10
2.644406189200000000e+10
2.644406290200000000e+10
2.644406391100000000e+10
2.644406491300000000e+10
2.644406593500000000e+10
2.644406694100000000e+10
2.644406795100000000e+10
2.644406896600000000e+10
2.644406996800000000e+10
2.644407097900000000e+10
2.644407199100000000e+10
2.644407299700000000e+10
2.644407400700000000e+10
2.644407501300000000e+10
2.644407603100000000e+10
2.644407703500000000e+10
2.644407804900000000e+10
2.644407906300000000e+10
2.644408006900000000e+10
2.644408108500000000e+10
2.644408209500000000e+10
2.644408310400000000e+10
2.644408412200000000e+10
2.644408513200000000e+10
2.644408614100000000e+10
2.644408715400000000e+10
2.644408815400000000e+10
2.644408915800000000e+10
2.644409018000000000e+10
2.644409118400000000e+10
2.644409219200000000e+10
2.644409320800000000e+10
2.644409420400000000e+10
2.644409522100000000e+10
2.644409623200000000e+10
2.644409724500000000e+10
2.644409824800000000e+10
2.644409926500000000e+10
2.644410027000000000e+10
2.644410127600000000e+10
2.644410228900000000e+10
2.644410329900000000e+10
2.644410431400000000e+10
2.644410531800000000e+10
2.644410632100000000e+10
2.644410733200000000e+10
2.644410834500000000e+10
2.644410935900000000e+10
2.644411036600000000e+10
2.644411137500000000e+10
2.644411238100000000e+10
2.644411339500000000e+10
2.644411440100000000e+10
2.644411541500000000e+10
2.644411642500000000e+10
2.644411743100000000e+10
2.644411844700000000e+10
2.644411945500000000e+10
2.644412046200000000e+10
2.644412146900000000e+10
2.644412247900000000e+10
2.644412349200000000e+10
2.644412449800000000e+10
2.644412551200000000e+10
2.644412652400000000e+10
2.644412753700000000e+10
2.644412854800000000e+10
2.644412956100000000e+10
2.644413056900000000e+10
2.644413157900000000e+10
2.644413258400000000e+10
2.644413360800000000e+10
2.644413459400000000e+10
2.644413561300000000e+10
2.644413662500000000e+10
2.644413763100000000e+10
2.644413864200000000e+10
2.644413965600000000e+10
2.644414066700000000e+10
2.644414167500000000e+10
2.644414268800000000e+10
2.644414369200000000e+10
2.644414470500000000e+10
2.644414571800000000e+10
2.644414672800000000e+10
2.644414773600000000e+10
2.644414874400000000e+10
2.644414976000000000e+10
2.644415076500000000e+10
2.644415177200000000e+10
2.644415278200000000e+10
2.644415378600000000e+10
2.644415480400000000e+10
2.644415581200000000e+10
2.644415682400000000e+10
2.644415782400000000e+10
2.644415884000000000e+10
2.644415985000000000e+10
2.644416085000000000e+10
2.644416185800000000e+10
2.644416285800000000e+10
2.644416386600000000e+10
2.644416487300000000e+10
2.644416588000000000e+10
2.644416688600000000e+10
2.644416790200000000e+10
2.644416891400000000e+10
2.644416991600000000e+10
2.644417092300000000e+10
2.644417193100000000e+10
2.644417294500000000e+10
2.644417395300000000e+10
2.644417496100000000e+10
2.644417597400000000e+10
2.644417698500000000e+10
2.644417799300000000e+10
2.644417900300000000e+10
2.644418000800000000e+10
2.644418101800000000e+10
2.644418202800000000e+10
2.644418303900000000e+10
2.644418404200000000e+10
2.644418505600000000e+10
2.644418606100000000e+10
2.644418707000000000e+10
2.644418808000000000e+10
2.644418909800000000e+10
2.644419010400000000e+10
2.644419111700000000e+10
2.644419212800000000e+10
2.644419313500000000e+10
2.644419414300000000e+10
2.644419515500000000e+10
2.644419616200000000e+10
2.644419717400000000e+10
2.644419819200000000e+10
2.644419919800000000e+10
2.644420020600000000e+10
2.644420122000000000e+10
2.644420222800000000e+10
2.644420324100000000e+10
2.644420424000000000e+10
2.644420525100000000e+10
2.644420625500000000e+10
2.644420727900000000e+10
2.644420827900000000e+10
2.644420929400000000e+10
2.644421030000000000e+10
2.644421131000000000e+10
2.644421232100000000e+10
2.644421333300000000e+10
2.644421433700000000e+10
2.644421535400000000e+10
2.644421636000000000e+10
2.644421737400000000e+10
2.644421838800000000e+10
2.644421939500000000e+10
2.644422040700000000e+10
2.644422141300000000e+10
2.644422243300000000e+10
2.644422343500000000e+10
2.644422444400000000e+10
2.644422545300000000e+10
2.644422646800000000e+10
2.644422747100000000e+10
2.644422848300000000e+10
2.644422948700000000e+10
2.644423050100000000e+10
2.644423150900000000e+10
2.644423251500000000e+10
