6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
7.230000000000000315e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.790000000000000008e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.059999999999999915e-02
4.340000000000000108e-02
5.059999999999999915e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
5.059999999999999915e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
7.230000000000000315e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.790000000000000008e-02
6.510000000000000508e-02
6.510000000000000508e-02
6.510000000000000508e-02
7.230000000000000315e-02
6.510000000000000508e-02
5.790000000000000008e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
5.059999999999999915e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
4.340000000000000108e-02
5.059999999999999915e-02
5.790000000000000008e-02
