-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
-1.799189000000000078e+02
