-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
-1.069999999999999944e-02
