2.644418609000000000e+10
2.644418709900000000e+10
2.644418810900000000e+10
2.644418912700000000e+10
2.644419013300000000e+10
2.644419114600000000e+10
2.644419215700000000e+10
2.644419316400000000e+10
2.644419417200000000e+10
2.644419518400000000e+10
2.644419619100000000e+10
2.644419720300000000e+10
2.644419822100000000e+10
2.644419922700000000e+10
2.644420023500000000e+10
2.644420124900000000e+10
2.644420225700000000e+10
2.644420327000000000e+10
2.644420426900000000e+10
2.644420528000000000e+10
2.644420628400000000e+10
2.644420730200000000e+10
2.644420830800000000e+10
2.644420932300000000e+10
2.644421032900000000e+10
2.644421133900000000e+10
2.644421235000000000e+10
2.644421336200000000e+10
2.644421436600000000e+10
2.644421538300000000e+10
2.644421638900000000e+10
2.644421740300000000e+10
2.644421841700000000e+10
2.644421942400000000e+10
2.644422043600000000e+10
2.644422144200000000e+10
2.644422246200000000e+10
2.644422346400000000e+10
2.644422447300000000e+10
2.644422548200000000e+10
2.644422649700000000e+10
2.644422750000000000e+10
2.644422851200000000e+10
2.644422951600000000e+10
2.644423053000000000e+10
2.644423153800000000e+10
2.644423254400000000e+10
2.644423356000000000e+10
2.644423457800000000e+10
2.644423558200000000e+10
2.644423658900000000e+10
2.644423759400000000e+10
2.644423861400000000e+10
2.644423962700000000e+10
2.644424063500000000e+10
2.644424164300000000e+10
2.644424265400000000e+10
2.644424366300000000e+10
2.644424467100000000e+10
2.644424568400000000e+10
2.644424668400000000e+10
2.644424769400000000e+10
2.644424870600000000e+10
2.644424971300000000e+10
2.644425072500000000e+10
2.644425173100000000e+10
2.644425274700000000e+10
2.644425375700000000e+10
2.644425476600000000e+10
2.644425577200000000e+10
2.644425678600000000e+10
2.644425779300000000e+10
2.644425880300000000e+10
2.644425981700000000e+10
2.644426082400000000e+10
2.644426183700000000e+10
2.644426285100000000e+10
2.644426385600000000e+10
2.644426486800000000e+10
2.644426587700000000e+10
2.644426689100000000e+10
2.644426790100000000e+10
2.644426890800000000e+10
2.644426991200000000e+10
2.644427092100000000e+10
2.644427193500000000e+10
2.644427294800000000e+10
2.644427395400000000e+10
2.644427496300000000e+10
2.644427598000000000e+10
2.644427698700000000e+10
2.644427798400000000e+10
2.644427900400000000e+10
2.644428000900000000e+10
2.644428101300000000e+10
2.644428203000000000e+10
2.644428303400000000e+10
2.644428404800000000e+10
2.644428506000000000e+10
2.644428606600000000e+10
2.644428708200000000e+10
2.644428808100000000e+10
2.644428909700000000e+10
2.644429010400000000e+10
2.644429111400000000e+10
2.644429212600000000e+10
2.644429313500000000e+10
2.644429414900000000e+10
2.644429515200000000e+10
2.644429616800000000e+10
2.644429717900000000e+10
2.644429817600000000e+10
2.644429919400000000e+10
2.644430020500000000e+10
2.644430120300000000e+10
2.644430221700000000e+10
2.644430321600000000e+10
2.644430423100000000e+10
2.644430524400000000e+10
2.644430625400000000e+10
2.644430725500000000e+10
2.644430826900000000e+10
2.644430927400000000e+10
2.644431028700000000e+10
2.644431130000000000e+10
2.644431230600000000e+10
2.644431332100000000e+10
2.644431433200000000e+10
2.644431533900000000e+10
2.644431634600000000e+10
2.644431735300000000e+10
2.644431836500000000e+10
2.644431936700000000e+10
2.644432037100000000e+10
2.644432139300000000e+10
2.644432240500000000e+10
2.644432341200000000e+10
2.644432442600000000e+10
2.644432544000000000e+10
2.644432645300000000e+10
2.644432746000000000e+10
2.644432846800000000e+10
2.644432947000000000e+10
2.644433048700000000e+10
2.644433149600000000e+10
2.644433251100000000e+10
2.644433351700000000e+10
2.644433452300000000e+10
2.644433553500000000e+10
2.644433654700000000e+10
2.644433755900000000e+10
2.644433856900000000e+10
2.644433957100000000e+10
2.644434059000000000e+10
2.644434159600000000e+10
2.644434261000000000e+10
2.644434361600000000e+10
2.644434462800000000e+10
2.644434563700000000e+10
2.644434664700000000e+10
2.644434766300000000e+10
2.644434866800000000e+10
2.644434968000000000e+10
2.644435068600000000e+10
2.644435170000000000e+10
2.644435270500000000e+10
2.644435372000000000e+10
2.644435472600000000e+10
2.644435573300000000e+10
2.644435673800000000e+10
2.644435774900000000e+10
2.644435875700000000e+10
2.644435977900000000e+10
2.644436077800000000e+10
2.644436178700000000e+10
2.644436279400000000e+10
2.644436380200000000e+10
2.644436481400000000e+10
2.644436582100000000e+10
2.644436683500000000e+10
2.644436784200000000e+10
2.644436885600000000e+10
2.644436985900000000e+10
2.644437086300000000e+10
2.644437188000000000e+10
2.644437289100000000e+10
2.644437389900000000e+10
2.644437491000000000e+10
2.644437591500000000e+10
2.644437692300000000e+10
2.644437793700000000e+10
2.644437894700000000e+10
2.644437995300000000e+10
2.644438096600000000e+10
2.644438197600000000e+10
2.644438298400000000e+10
2.644438399800000000e+10
2.644438501100000000e+10
2.644438601900000000e+10
2.644438703200000000e+10
2.644438803900000000e+10
2.644438904500000000e+10
2.644439005200000000e+10
2.644439106200000000e+10
2.644439207400000000e+10
2.644439308000000000e+10
2.644439409600000000e+10
2.644439510400000000e+10
2.644439610800000000e+10
2.644439711500000000e+10
2.644439813000000000e+10
2.644439913500000000e+10
2.644440015000000000e+10
2.644440114700000000e+10
2.644440216900000000e+10
2.644440317300000000e+10
2.644440418900000000e+10
2.644440520100000000e+10
2.644440620600000000e+10
2.644440720600000000e+10
2.644440822000000000e+10
2.644440922000000000e+10
2.644441023400000000e+10
2.644441123600000000e+10
2.644441224200000000e+10
2.644441325800000000e+10
2.644441427800000000e+10
2.644441528400000000e+10
2.644441629100000000e+10
2.644441730600000000e+10
2.644441832800000000e+10
2.644441933000000000e+10
2.644442034600000000e+10
2.644442135500000000e+10
2.644442236600000000e+10
2.644442337900000000e+10
2.644442438700000000e+10
2.644442539900000000e+10
2.644442641200000000e+10
2.644442742000000000e+10
2.644442843400000000e+10
2.644442944000000000e+10
2.644443044900000000e+10
2.644443146000000000e+10
2.644443247100000000e+10
2.644443347800000000e+10
2.644443449300000000e+10
2.644443549900000000e+10
2.644443651300000000e+10
2.644443752100000000e+10
2.644443854100000000e+10
2.644443953900000000e+10
2.644444054700000000e+10
2.644444155800000000e+10
2.644444256500000000e+10
2.644444357800000000e+10
2.644444458500000000e+10
2.644444559900000000e+10
2.644444661100000000e+10
2.644444762000000000e+10
2.644444863100000000e+10
2.644444963900000000e+10
2.644445064700000000e+10
2.644445165800000000e+10
2.644445267100000000e+10
2.644445369100000000e+10
2.644445469000000000e+10
2.644445569700000000e+10
2.644445671100000000e+10
2.644445772600000000e+10
2.644445873300000000e+10
2.644445973900000000e+10
2.644446074700000000e+10
2.644446176700000000e+10
2.644446276800000000e+10
2.644446377500000000e+10
2.644446478500000000e+10
2.644446579300000000e+10
2.644446679800000000e+10
2.644446782100000000e+10
2.644446882500000000e+10
2.644446983300000000e+10
2.644447084300000000e+10
2.644447184500000000e+10
2.644447285500000000e+10
2.644447386900000000e+10
2.644447487900000000e+10
2.644447588600000000e+10
2.644447689900000000e+10
2.644447790500000000e+10
2.644447891900000000e+10
2.644447992400000000e+10
2.644448092500000000e+10
2.644448193400000000e+10
2.644448295100000000e+10
2.644448396100000000e+10
2.644448496900000000e+10
2.644448597800000000e+10
2.644448699400000000e+10
2.644448800700000000e+10
2.644448901400000000e+10
2.644449002400000000e+10
2.644449103200000000e+10
2.644449204100000000e+10
2.644449304000000000e+10
2.644449405600000000e+10
2.644449507100000000e+10
2.644449607600000000e+10
2.644449709100000000e+10
2.644449809700000000e+10
2.644449910300000000e+10
2.644450011600000000e+10
2.644450112400000000e+10
2.644450212800000000e+10
2.644450313500000000e+10
2.644450414900000000e+10
2.644450515300000000e+10
2.644450616600000000e+10
2.644450718000000000e+10
2.644450818700000000e+10
2.644450919400000000e+10
2.644451020900000000e+10
2.644451121400000000e+10
2.644451222900000000e+10
2.644451323500000000e+10
2.644451424600000000e+10
2.644451525000000000e+10
2.644451627200000000e+10
2.644451727600000000e+10
2.644451828500000000e+10
2.644451929700000000e+10
2.644452031100000000e+10
2.644452132200000000e+10
2.644452233200000000e+10
2.644452334600000000e+10
2.644452436100000000e+10
2.644452536100000000e+10
2.644452637900000000e+10
2.644452737900000000e+10
2.644452838500000000e+10
2.644452940200000000e+10
2.644453041900000000e+10
2.644453142100000000e+10
2.644453242800000000e+10
2.644453344400000000e+10
2.644453445300000000e+10
2.644453547500000000e+10
2.644453648200000000e+10
2.644453748800000000e+10
2.644453849400000000e+10
2.644453949900000000e+10
2.644454051600000000e+10
2.644454151900000000e+10
2.644454252800000000e+10
2.644454353800000000e+10
2.644454455200000000e+10
2.644454555800000000e+10
2.644454656500000000e+10
2.644454758100000000e+10
2.644454859400000000e+10
2.644454960100000000e+10
2.644455060700000000e+10
2.644455161900000000e+10
2.644455263500000000e+10
2.644455364200000000e+10
2.644455465600000000e+10
2.644455566100000000e+10
2.644455667000000000e+10
2.644455768400000000e+10
2.644455869100000000e+10
2.644455970200000000e+10
2.644456071600000000e+10
2.644456172400000000e+10
2.644456273700000000e+10
2.644456374100000000e+10
2.644456474800000000e+10
2.644456575900000000e+10
2.644456676700000000e+10
2.644456776600000000e+10
2.644456878500000000e+10
2.644456979200000000e+10
2.644457079900000000e+10
2.644457181500000000e+10
2.644457281800000000e+10
2.644457384000000000e+10
2.644457483600000000e+10
2.644457584900000000e+10
2.644457686200000000e+10
2.644457786300000000e+10
2.644457887700000000e+10
2.644457988200000000e+10
2.644458089700000000e+10
2.644458190400000000e+10
2.644458290800000000e+10
2.644458391700000000e+10
2.644458493300000000e+10
2.644458594100000000e+10
2.644458695200000000e+10
2.644458796800000000e+10
2.644458897500000000e+10
2.644458998000000000e+10
2.644459099200000000e+10
2.644459200000000000e+10
2.644459301300000000e+10
2.644459402500000000e+10
2.644459503300000000e+10
2.644459604200000000e+10
2.644459705200000000e+10
2.644459806400000000e+10
2.644459907200000000e+10
2.644460008300000000e+10
2.644460109700000000e+10
2.644460210000000000e+10
2.644460311200000000e+10
2.644460412300000000e+10
2.644460512800000000e+10
2.644460612900000000e+10
2.644460713500000000e+10
2.644460814300000000e+10
2.644460915700000000e+10
2.644461016500000000e+10
2.644461117800000000e+10
2.644461219800000000e+10
2.644461320200000000e+10
2.644461420400000000e+10
2.644461521200000000e+10
2.644461623000000000e+10
2.644461723500000000e+10
2.644461824900000000e+10
2.644461925800000000e+10
2.644462026200000000e+10
2.644462127500000000e+10
2.644462228800000000e+10
2.644462329600000000e+10
2.644462430800000000e+10
2.644462531800000000e+10
2.644462632100000000e+10
2.644462733400000000e+10
2.644462834100000000e+10
2.644462935400000000e+10
2.644463036200000000e+10
2.644463136400000000e+10
2.644463237500000000e+10
2.644463338900000000e+10
2.644463439300000000e+10
2.644463539900000000e+10
2.644463640500000000e+10
2.644463741700000000e+10
2.644463842900000000e+10
2.644463944300000000e+10
2.644464045100000000e+10
2.644464145700000000e+10
2.644464246500000000e+10
2.644464347100000000e+10
2.644464447700000000e+10
2.644464548700000000e+10
2.644464649900000000e+10
2.644464750600000000e+10
2.644464851700000000e+10
2.644464952900000000e+10
2.644465054500000000e+10
2.644465155100000000e+10
2.644465256600000000e+10
2.644465357500000000e+10
2.644465457800000000e+10
2.644465558600000000e+10
2.644465659600000000e+10
2.644465760200000000e+10
2.644465861800000000e+10
2.644465962900000000e+10
2.644466063700000000e+10
2.644466163600000000e+10
2.644466265100000000e+10
2.644466365800000000e+10
2.644466466100000000e+10
2.644466567400000000e+10
2.644466667800000000e+10
2.644466768200000000e+10
2.644466869500000000e+10
2.644466970300000000e+10
2.644467070300000000e+10
2.644467172500000000e+10
2.644467273400000000e+10
2.644467374700000000e+10
2.644467475500000000e+10
2.644467576200000000e+10
2.644467677100000000e+10
2.644467778100000000e+10
2.644467878100000000e+10
2.644467979800000000e+10
2.644468080000000000e+10
2.644468181100000000e+10
2.644468281700000000e+10
2.644468383100000000e+10
2.644468484400000000e+10
2.644468585000000000e+10
2.644468686400000000e+10
2.644468787100000000e+10
2.644468887800000000e+10
2.644468988500000000e+10
2.644469089900000000e+10
2.644469189800000000e+10
2.644469291100000000e+10
2.644469391600000000e+10
2.644469493000000000e+10
2.644469593700000000e+10
2.644469693500000000e+10
2.644469794300000000e+10
2.644469895000000000e+10
2.644469996400000000e+10
2.644470098300000000e+10
2.644470198200000000e+10
2.644470298800000000e+10
2.644470399900000000e+10
2.644470500800000000e+10
2.644470602000000000e+10
2.644470702800000000e+10
2.644470804300000000e+10
2.644470905300000000e+10
2.644471005900000000e+10
2.644471107700000000e+10
2.644471208300000000e+10
2.644471309700000000e+10
2.644471409700000000e+10
2.644471510700000000e+10
2.644471612000000000e+10
2.644471712900000000e+10
2.644471814100000000e+10
2.644471914700000000e+10
2.644472015200000000e+10
2.644472116900000000e+10
2.644472217500000000e+10
2.644472318200000000e+10
2.644472418900000000e+10
2.644472519300000000e+10
2.644472621000000000e+10
2.644472721500000000e+10
2.644472822900000000e+10
2.644472924400000000e+10
2.644473025000000000e+10
2.644473126300000000e+10
2.644473227300000000e+10
2.644473327400000000e+10
2.644473428500000000e+10
2.644473530400000000e+10
2.644473631500000000e+10
2.644473732300000000e+10
2.644473832700000000e+10
2.644473934200000000e+10
2.644474035700000000e+10
2.644474136200000000e+10
2.644474236900000000e+10
2.644474338200000000e+10
2.644474439900000000e+10
2.644474541200000000e+10
2.644474641900000000e+10
2.644474742600000000e+10
2.644474844100000000e+10
2.644474944700000000e+10
2.644475046000000000e+10
2.644475146600000000e+10
2.644475248000000000e+10
2.644475348700000000e+10
2.644475450000000000e+10
2.644475550400000000e+10
2.644475651900000000e+10
2.644475753200000000e+10
2.644475854000000000e+10
2.644475956000000000e+10
2.644476055900000000e+10
2.644476157100000000e+10
2.644476257800000000e+10
2.644476358400000000e+10
2.644476459600000000e+10
2.644476560000000000e+10
2.644476661000000000e+10
2.644476762300000000e+10
2.644476863500000000e+10
2.644476963500000000e+10
2.644477065600000000e+10
2.644477166300000000e+10
2.644477266900000000e+10
2.644477368300000000e+10
2.644477469300000000e+10
2.644477570500000000e+10
2.644477671200000000e+10
2.644477772400000000e+10
2.644477873000000000e+10
2.644477974400000000e+10
2.644478075400000000e+10
2.644478176900000000e+10
2.644478277600000000e+10
2.644478378700000000e+10
2.644478480200000000e+10
2.644478580100000000e+10
2.644478681500000000e+10
2.644478782800000000e+10
2.644478883400000000e+10
2.644478983800000000e+10
2.644479085700000000e+10
2.644479186500000000e+10
2.644479287400000000e+10
2.644479388500000000e+10
2.644479489500000000e+10
2.644479590100000000e+10
2.644479691100000000e+10
2.644479792300000000e+10
2.644479893000000000e+10
2.644479994800000000e+10
2.644480094800000000e+10
2.644480196900000000e+10
2.644480297500000000e+10
2.644480398500000000e+10
2.644480499700000000e+10
2.644480600400000000e+10
2.644480701000000000e+10
2.644480802300000000e+10
2.644480902800000000e+10
2.644481004200000000e+10
2.644481105900000000e+10
2.644481206700000000e+10
2.644481306800000000e+10
2.644481408100000000e+10
2.644481509300000000e+10
2.644481610000000000e+10
2.644481710900000000e+10
2.644481811500000000e+10
2.644481911400000000e+10
2.644482012700000000e+10
2.644482113800000000e+10
2.644482214300000000e+10
2.644482315600000000e+10
2.644482415800000000e+10
2.644482516500000000e+10
2.644482618300000000e+10
2.644482719300000000e+10
2.644482820000000000e+10
2.644482920900000000e+10
2.644483022200000000e+10
2.644483123600000000e+10
2.644483224200000000e+10
2.644483324900000000e+10
2.644483426600000000e+10
2.644483526900000000e+10
2.644483628700000000e+10
2.644483729800000000e+10
2.644483830600000000e+10
2.644483932000000000e+10
2.644484032600000000e+10
2.644484133600000000e+10
2.644484234000000000e+10
2.644484335200000000e+10
2.644484436200000000e+10
2.644484536900000000e+10
2.644484637900000000e+10
2.644484738100000000e+10
2.644484839400000000e+10
2.644484940500000000e+10
2.644485041200000000e+10
2.644485141900000000e+10
2.644485242500000000e+10
2.644485344400000000e+10
2.644485444600000000e+10
2.644485546200000000e+10
2.644485646100000000e+10
2.644485747700000000e+10
2.644485849600000000e+10
2.644485949500000000e+10
2.644486050800000000e+10
2.644486151600000000e+10
2.644486253000000000e+10
2.644486353600000000e+10
2.644486455700000000e+10
2.644486555900000000e+10
2.644486656100000000e+10
2.644486758300000000e+10
2.644486859100000000e+10
2.644486960400000000e+10
2.644487060800000000e+10
2.644487162200000000e+10
2.644487262900000000e+10
2.644487364100000000e+10
2.644487465000000000e+10
2.644487566000000000e+10
2.644487666000000000e+10
2.644487767700000000e+10
2.644487869100000000e+10
2.644487968900000000e+10
2.644488070200000000e+10
2.644488171300000000e+10
2.644488272000000000e+10
2.644488372700000000e+10
2.644488474500000000e+10
2.644488575300000000e+10
2.644488676400000000e+10
2.644488777300000000e+10
2.644488878400000000e+10
2.644488979300000000e+10
2.644489079700000000e+10
2.644489180700000000e+10
2.644489281900000000e+10
2.644489383400000000e+10
2.644489484300000000e+10
2.644489585500000000e+10
2.644489686300000000e+10
2.644489787500000000e+10
2.644489888400000000e+10
2.644489989500000000e+10
2.644490090600000000e+10
2.644490191600000000e+10
2.644490292400000000e+10
2.644490393700000000e+10
2.644490494600000000e+10
2.644490595300000000e+10
2.644490696500000000e+10
2.644490797500000000e+10
2.644490898000000000e+10
2.644490999700000000e+10
2.644491100300000000e+10
2.644491200900000000e+10
2.644491302100000000e+10
2.644491401800000000e+10
2.644491503600000000e+10
2.644491603700000000e+10
2.644491706300000000e+10
2.644491806300000000e+10
2.644491907400000000e+10
2.644492008400000000e+10
2.644492109400000000e+10
2.644492209400000000e+10
2.644492310100000000e+10
2.644492412000000000e+10
2.644492513700000000e+10
2.644492613600000000e+10
2.644492714900000000e+10
2.644492815700000000e+10
2.644492916700000000e+10
2.644493016900000000e+10
2.644493118200000000e+10
2.644493219900000000e+10
2.644493320600000000e+10
2.644493422000000000e+10
2.644493521900000000e+10
2.644493623800000000e+10
2.644493723400000000e+10
2.644493825600000000e+10
2.644493925500000000e+10
2.644494026700000000e+10
2.644494128300000000e+10
2.644494228700000000e+10
2.644494330300000000e+10
2.644494431700000000e+10
2.644494532900000000e+10
2.644494632900000000e+10
2.644494733600000000e+10
2.644494833800000000e+10
2.644494935300000000e+10
2.644495035800000000e+10
2.644495137700000000e+10
2.644495237500000000e+10
2.644495337900000000e+10
2.644495439200000000e+10
2.644495540500000000e+10
2.644495642200000000e+10
2.644495742300000000e+10
2.644495843200000000e+10
2.644495943900000000e+10
2.644496045100000000e+10
2.644496146200000000e+10
2.644496247000000000e+10
2.644496348400000000e+10
2.644496448700000000e+10
2.644496549100000000e+10
2.644496651200000000e+10
2.644496752000000000e+10
2.644496853300000000e+10
2.644496953800000000e+10
2.644497054100000000e+10
2.644497156200000000e+10
2.644497256500000000e+10
2.644497357300000000e+10
2.644497457800000000e+10
2.644497559000000000e+10
2.644497660700000000e+10
2.644497761400000000e+10
2.644497862200000000e+10
2.644497963200000000e+10
2.644498064500000000e+10
2.644498165400000000e+10
2.644498266000000000e+10
2.644498367600000000e+10
2.644498468600000000e+10
2.644498569900000000e+10
2.644498669800000000e+10
2.644498771300000000e+10
2.644498872800000000e+10
2.644498972900000000e+10
2.644499074600000000e+10
2.644499175000000000e+10
2.644499276700000000e+10
2.644499377800000000e+10
2.644499478800000000e+10
2.644499579500000000e+10
2.644499679700000000e+10
2.644499781000000000e+10
2.644499881700000000e+10
2.644499982400000000e+10
2.644500084000000000e+10
2.644500183900000000e+10
2.644500284400000000e+10
2.644500385700000000e+10
2.644500486500000000e+10
2.644500588200000000e+10
2.644500689300000000e+10
2.644500790200000000e+10
2.644500890800000000e+10
2.644500992500000000e+10
2.644501092900000000e+10
2.644501194000000000e+10
2.644501295200000000e+10
2.644501395800000000e+10
2.644501496500000000e+10
2.644501598000000000e+10
2.644501699100000000e+10
2.644501799900000000e+10
2.644501901300000000e+10
2.644502002000000000e+10
2.644502102800000000e+10
2.644502202600000000e+10
2.644502304600000000e+10
2.644502406000000000e+10
2.644502507400000000e+10
2.644502607800000000e+10
2.644502708400000000e+10
2.644502809200000000e+10
2.644502911300000000e+10
2.644503012300000000e+10
2.644503112100000000e+10
2.644503212500000000e+10
2.644503314200000000e+10
2.644503415100000000e+10
2.644503516200000000e+10
2.644503618000000000e+10
2.644503718400000000e+10
2.644503819900000000e+10
2.644503921000000000e+10
2.644504021900000000e+10
2.644504122600000000e+10
2.644504223400000000e+10
2.644504325000000000e+10
2.644504426100000000e+10
2.644504526200000000e+10
2.644504627800000000e+10
2.644504728400000000e+10
2.644504829200000000e+10
2.644504930900000000e+10
2.644505031200000000e+10
2.644505131500000000e+10
2.644505232100000000e+10
2.644505333600000000e+10
2.644505434600000000e+10
2.644505535800000000e+10
2.644505637000000000e+10
2.644505738400000000e+10
2.644505838900000000e+10
2.644505940300000000e+10
2.644506041500000000e+10
2.644506141700000000e+10
2.644506243400000000e+10
2.644506343800000000e+10
2.644506445400000000e+10
2.644506545600000000e+10
2.644506647200000000e+10
2.644506747400000000e+10
2.644506848900000000e+10
2.644506950900000000e+10
2.644507050900000000e+10
2.644507151800000000e+10
2.644507253400000000e+10
2.644507353600000000e+10
2.644507454000000000e+10
2.644507554400000000e+10
2.644507655400000000e+10
2.644507755800000000e+10
2.644507856600000000e+10
2.644507958400000000e+10
2.644508058700000000e+10
2.644508159700000000e+10
2.644508260300000000e+10
2.644508361000000000e+10
2.644508461700000000e+10
2.644508563100000000e+10
2.644508663300000000e+10
2.644508763900000000e+10
2.644508864100000000e+10
2.644508965500000000e+10
2.644509066500000000e+10
2.644509167100000000e+10
2.644509268400000000e+10
2.644509369200000000e+10
2.644509469200000000e+10
2.644509570400000000e+10
2.644509672500000000e+10
2.644509771300000000e+10
2.644509873600000000e+10
2.644509974500000000e+10
2.644510075500000000e+10
2.644510176700000000e+10
2.644510277700000000e+10
2.644510378600000000e+10
2.644510480100000000e+10
2.644510582700000000e+10
2.644510681300000000e+10
2.644510782500000000e+10
2.644510883600000000e+10
2.644510985000000000e+10
2.644511084900000000e+10
2.644511185700000000e+10
2.644511286800000000e+10
2.644511387600000000e+10
2.644511489000000000e+10
2.644511589700000000e+10
2.644511691200000000e+10
2.644511792400000000e+10
2.644511892800000000e+10
2.644511994000000000e+10
2.644512095200000000e+10
2.644512196300000000e+10
2.644512297300000000e+10
2.644512397800000000e+10
2.644512498500000000e+10
2.644512599100000000e+10
2.644512700600000000e+10
2.644512802200000000e+10
2.644512903000000000e+10
2.644513003300000000e+10
2.644513104800000000e+10
2.644513205300000000e+10
2.644513305700000000e+10
2.644513406500000000e+10
2.644513508100000000e+10
2.644513609000000000e+10
2.644513710000000000e+10
2.644513810700000000e+10
2.644513910700000000e+10
2.644514012400000000e+10
2.644514113100000000e+10
2.644514214400000000e+10
2.644514315900000000e+10
2.644514417000000000e+10
2.644514517900000000e+10
2.644514618500000000e+10
2.644514720000000000e+10
2.644514820500000000e+10
2.644514922200000000e+10
2.644515022400000000e+10
2.644515124200000000e+10
2.644515224900000000e+10
2.644515326200000000e+10
2.644515427100000000e+10
2.644515528300000000e+10
2.644515629500000000e+10
2.644515730400000000e+10
2.644515830200000000e+10
2.644515932400000000e+10
2.644516032400000000e+10
2.644516133600000000e+10
2.644516234100000000e+10
2.644516335600000000e+10
2.644516436100000000e+10
2.644516537200000000e+10
2.644516638500000000e+10
2.644516739500000000e+10
2.644516841300000000e+10
2.644516942100000000e+10
2.644517042400000000e+10
2.644517142700000000e+10
2.644517244100000000e+10
2.644517344900000000e+10
2.644517446700000000e+10
2.644517546900000000e+10
2.644517647800000000e+10
2.644517748200000000e+10
2.644517849300000000e+10
2.644517950000000000e+10
2.644518052100000000e+10
2.644518151900000000e+10
2.644518253100000000e+10
2.644518353100000000e+10
2.644518454200000000e+10
2.644518554500000000e+10
2.644518656400000000e+10
2.644518757000000000e+10
2.644518857800000000e+10
2.644518958800000000e+10
2.644519059600000000e+10
2.644519161100000000e+10
2.644519261800000000e+10
2.644519362700000000e+10
2.644519463800000000e+10
2.644519565000000000e+10
2.644519665700000000e+10
2.644519767000000000e+10
2.644519868300000000e+10
2.644519969100000000e+10
2.644520070500000000e+10
2.644520170800000000e+10
2.644520272500000000e+10
2.644520373400000000e+10
2.644520474000000000e+10
2.644520575100000000e+10
2.644520676700000000e+10
2.644520777300000000e+10
2.644520878100000000e+10
2.644520978700000000e+10
2.644521080700000000e+10
2.644521181300000000e+10
2.644521281500000000e+10
2.644521382700000000e+10
2.644521483900000000e+10
2.644521584900000000e+10
