4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
4.170659999999999741e+02
