1.252776999999999958e+02
1.252776999999999958e+02
1.249650000000000034e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.249650000000000034e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.513308000000000106e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.239284999999999997e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.482110999999999876e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.249650000000000034e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.482110999999999876e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.235163000000000011e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.482110999999999876e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.235163000000000011e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.225940999999999974e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.249650000000000034e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.246530999999999949e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.225940999999999974e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.225940999999999974e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
1.252776999999999958e+02
2.477976999999999919e+02
1.252776999999999958e+02
1.252776999999999958e+02
