5.593990000000000000e+05
5.594000000000000000e+05
5.594010000000000000e+05
5.594020000000000000e+05
5.594030000000000000e+05
5.594040000000000000e+05
5.594050000000000000e+05
5.594060000000000000e+05
5.594070000000000000e+05
5.594080000000000000e+05
5.594090000000000000e+05
5.594100000000000000e+05
5.594110000000000000e+05
5.594120000000000000e+05
5.594130000000000000e+05
5.594140000000000000e+05
5.594150000000000000e+05
5.594160000000000000e+05
5.594170000000000000e+05
5.594180000000000000e+05
5.594190000000000000e+05
5.594200000000000000e+05
5.594210000000000000e+05
5.594220000000000000e+05
5.594230000000000000e+05
5.594240000000000000e+05
5.594250000000000000e+05
5.594260000000000000e+05
5.594270000000000000e+05
5.594280000000000000e+05
5.594290000000000000e+05
5.594300000000000000e+05
5.594310000000000000e+05
5.594320000000000000e+05
5.594330000000000000e+05
5.594340000000000000e+05
5.594350000000000000e+05
5.594360000000000000e+05
5.594370000000000000e+05
5.594380000000000000e+05
5.594390000000000000e+05
5.594400000000000000e+05
5.594410000000000000e+05
5.594420000000000000e+05
5.594430000000000000e+05
5.594440000000000000e+05
5.594450000000000000e+05
5.594460000000000000e+05
5.594470000000000000e+05
5.594480000000000000e+05
5.594490000000000000e+05
5.594500000000000000e+05
5.594510000000000000e+05
5.594520000000000000e+05
5.594530000000000000e+05
5.594540000000000000e+05
5.594550000000000000e+05
5.594560000000000000e+05
5.594570000000000000e+05
5.594580000000000000e+05
5.594590000000000000e+05
5.594600000000000000e+05
5.594610000000000000e+05
5.594620000000000000e+05
5.594630000000000000e+05
5.594640000000000000e+05
5.594650000000000000e+05
5.594660000000000000e+05
5.594670000000000000e+05
5.594680000000000000e+05
5.594690000000000000e+05
5.594700000000000000e+05
5.594710000000000000e+05
5.594720000000000000e+05
5.594730000000000000e+05
5.594740000000000000e+05
5.594750000000000000e+05
5.594760000000000000e+05
5.594770000000000000e+05
5.594780000000000000e+05
5.594790000000000000e+05
5.594800000000000000e+05
5.594810000000000000e+05
5.594820000000000000e+05
5.594830000000000000e+05
5.594840000000000000e+05
5.594850000000000000e+05
5.594860000000000000e+05
5.594870000000000000e+05
5.594880000000000000e+05
5.594890000000000000e+05
5.594900000000000000e+05
5.594910000000000000e+05
5.594920000000000000e+05
5.594930000000000000e+05
5.594940000000000000e+05
5.594950000000000000e+05
5.594960000000000000e+05
5.594970000000000000e+05
5.594980000000000000e+05
5.594990000000000000e+05
5.595000000000000000e+05
5.595010000000000000e+05
5.595020000000000000e+05
5.595030000000000000e+05
5.595040000000000000e+05
5.595050000000000000e+05
5.595060000000000000e+05
5.595070000000000000e+05
5.595080000000000000e+05
5.595090000000000000e+05
5.595100000000000000e+05
5.595110000000000000e+05
5.595120000000000000e+05
5.595130000000000000e+05
5.595140000000000000e+05
5.595150000000000000e+05
5.595160000000000000e+05
5.595170000000000000e+05
5.595180000000000000e+05
5.595190000000000000e+05
5.595200000000000000e+05
5.595210000000000000e+05
5.595220000000000000e+05
5.595230000000000000e+05
5.595240000000000000e+05
5.595250000000000000e+05
5.595260000000000000e+05
5.595270000000000000e+05
5.595280000000000000e+05
5.595290000000000000e+05
5.595300000000000000e+05
5.595310000000000000e+05
5.595320000000000000e+05
5.595330000000000000e+05
5.595340000000000000e+05
5.595350000000000000e+05
5.595360000000000000e+05
5.595370000000000000e+05
5.595380000000000000e+05
5.595390000000000000e+05
5.595400000000000000e+05
5.595410000000000000e+05
5.595420000000000000e+05
5.595430000000000000e+05
5.595440000000000000e+05
5.595450000000000000e+05
5.595460000000000000e+05
5.595470000000000000e+05
5.595480000000000000e+05
5.595490000000000000e+05
5.595500000000000000e+05
5.595510000000000000e+05
5.595520000000000000e+05
5.595530000000000000e+05
5.595540000000000000e+05
5.595550000000000000e+05
5.595560000000000000e+05
5.595570000000000000e+05
5.595580000000000000e+05
5.595590000000000000e+05
5.595600000000000000e+05
5.595610000000000000e+05
5.595620000000000000e+05
5.595630000000000000e+05
5.595640000000000000e+05
5.595650000000000000e+05
5.595660000000000000e+05
5.595670000000000000e+05
5.595680000000000000e+05
5.595690000000000000e+05
5.595700000000000000e+05
5.595710000000000000e+05
5.595720000000000000e+05
5.595730000000000000e+05
5.595740000000000000e+05
5.595750000000000000e+05
5.595760000000000000e+05
5.595770000000000000e+05
5.595780000000000000e+05
5.595790000000000000e+05
5.595800000000000000e+05
5.595810000000000000e+05
5.595820000000000000e+05
