1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
1.348888000000000034e+02
