2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112359999999999971e+01
2.112359999999999971e+01
2.112359999999999971e+01
2.112359999999999971e+01
2.112359999999999971e+01
2.112359999999999971e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112359999999999971e+01
2.112989999999999924e+01
2.112359999999999971e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.112989999999999924e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.114260000000000161e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
2.113619999999999877e+01
